Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43456000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43419000.0,3419000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43419000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43142000.0,3142000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43142000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43235000.0,3235000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43235000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43668000.0,3668000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43668000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43251000.0,3251000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43251000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42974000.0,2974000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42974000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42687000.0,2687000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42687000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42940000.0,2940000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42940000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43043000.0,3043000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43043000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42826000.0,2826000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42826000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43329000.0,3329000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43329000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43122000.0,3122000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43122000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42875000.0,2875000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42875000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43298000.0,3298000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43298000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42921000.0,2921000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42921000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42894000.0,2894000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42894000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42597000.0,2597000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42597000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42110000.0,2110000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42110000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41663000.0,1663000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41663000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41636000.0,1636000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41636000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41469000.0,1469000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41469000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41192000.0,1192000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41192000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43055000.0,3055000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43055000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44158000.0,4158000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44158000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43841000.0,3841000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43841000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43794000.0,3794000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43794000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43377000.0,3377000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43377000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43070000.0,3070000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43070000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42873000.0,2873000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42873000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42796000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42796000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42579000.00000001,-246999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42579000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42452000.00000001,-373999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42452000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42005000.00000001,-820999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42005000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43138000.00000001,312000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43138000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42861000.00000001,35000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42861000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44534000.00000001,1708000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44534000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45207000.00000001,2381000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45207000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44720000.00000001,1894000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44720000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43983000.00000001,1157000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43983000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45116000.00000001,2290000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45116000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44589000.00000001,1763000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44589000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44242000.00000001,1416000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44242000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44085000.00000001,1259000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44085000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43958000.00000001,1132000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43958000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43751000.00000001,925000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43751000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44794000.00000001,1968000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44794000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44537000.00000001,1711000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44537000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44590000.00000001,1764000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44590000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45993000.00000001,3167000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45993000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45736000.00000001,2910000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45736000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45759000.00000001,2933000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45759000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45112000.00000001,2286000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45112000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44955000.00000001,2129000.0000000047
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44955000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44728000.00000001,1902000.0000000047
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,44728000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44351000.00000001,1525000.0000000047
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44351000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43914000.00000001,1088000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43914000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43587000.00000001,761000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43587000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42520000.00000001,-305999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42520000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44763000.00000001,1937000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44763000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44286000.00000001,1460000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44286000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44089000.00000001,1263000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44089000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44202000.00000001,1376000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44202000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44715000.00000001,1889000.0000000047
2023-02-15,13:40:00,1038.5,Open,SHORT,1038.5,44715000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44308000.00000001,1482000.0000000047
