Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42896000.0,2896000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42639000.0,2639000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42639000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43172000.0,3172000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42775000.0,2775000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42775000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42418000.0,2418000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42418000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42161000.0,2161000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42161000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42164000.0,2164000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42164000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41667000.0,1667000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41667000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41150000.0,1150000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41150000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41653000.0,1653000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41653000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41406000.0,1406000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41406000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41429000.0,1429000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41429000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41112000.0,1112000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41112000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41015000.0,1015000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41015000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40878000.0,878000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40878000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40221000.0,221000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40221000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39934000.0,-65999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39934000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41417000.0,1417000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41417000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42590000.0,2590000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42590000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42273000.0,2273000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42273000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42006000.0,2006000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42006000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41919000.0,1919000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41919000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42442000.0,2442000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42442000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42215000.0,2215000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42215000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41998000.0,1998000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41998000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43531000.0,3531000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43531000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44214000.0,4214000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44214000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43727000.0,3727000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43727000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42990000.0,2990000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42990000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42973000.0,2973000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42973000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42366000.0,2366000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42366000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42069000.0,2069000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42069000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41872000.0,1872000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41872000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42935000.0,2935000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42935000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42678000.0,2678000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42678000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42731000.0,2731000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42731000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43854000.0,3854000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43854000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43527000.0,3527000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43527000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43260000.0,3260000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43260000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42723000.0,2723000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42723000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42566000.0,2566000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42566000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42129000.0,2129000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42129000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42092000.0,2092000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,42092000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43955000.0,3955000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43955000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43638000.0,3638000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43638000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43361000.0,3361000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43361000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43374000.0,3374000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43374000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43927000.0,3927000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43927000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43120000.0,3120000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43120000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42903000.0,2903000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42903000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42656000.0,2656000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42656000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43009000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43009000.0,
