Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43212000.0,3212000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43212000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43125000.0,3125000.000000001
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43125000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43898000.0,3898000.000000001
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43898000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45291000.0,5291000.000000001
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45291000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45964000.0,5964000.000000001
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45964000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,45567000.0,5567000.000000001
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45567000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46770000.0,6770000.000000001
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46770000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47473000.0,7473000.000000001
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47473000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47216000.0,7216000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47216000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47269000.0,7269000.000000001
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47269000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,48392000.0,8392000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,48392000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47825000.0,7825000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47825000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50068000.0,10068000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,50068000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49651000.0,9651000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,49651000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49334000.0,9334000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,49334000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,49167000.0,9167000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49167000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49520000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,49520000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49453000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49453000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,52426000.0,3306000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,52426000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,53729000.0,4609000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,53729000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,54472000.0,5352000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,54472000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53525000.0,4405000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,53525000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,53068000.0,3948000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,53068000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,53311000.0,4191000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53311000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52634000.0,3514000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52634000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,52267000.0,3147000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52267000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52470000.0,3350000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52470000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54043000.0,4923000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54043000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,53506000.0,4386000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,53506000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53329000.0,4209000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53329000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,53112000.0,3992000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,53112000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52255000.0,3135000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52255000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51818000.0,2698000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51818000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51151000.0,2031000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51151000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52924000.0,3804000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,52924000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52567000.0,3447000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,52567000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52550000.0,3430000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,52550000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51003000.0,1883000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51003000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50606000.0,1486000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50606000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50689000.0,1569000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50689000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51032000.0,1912000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51032000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51005000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,51005000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51098000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51098000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50631000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50631000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51404000.00000001,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,51404000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51207000.00000001,222000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51207000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51710000.00000001,725000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51710000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51283000.00000001,298000.0000000046
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,51283000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52016000.00000001,1031000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,52016000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51719000.00000001,734000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51719000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51482000.00000001,497000.00000000466
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,51482000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51045000.00000001,60000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51045000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50998000.00000001,13000.000000004657
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50998000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50871000.00000001,-113999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50871000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51004000.00000001,19000.000000004657
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,51004000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51297000.00000001,312000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51297000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51080000.00000001,95000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51080000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50703000.00000001,-281999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50703000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50206000.00000001,-778999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,50206000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50089000.00000001,-895999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,50089000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49852000.00000001,-1132999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,49852000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,49805000.00000001,-1179999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49805000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49708000.00000001,-1276999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49708000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50281000.00000001,-703999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50281000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50404000.00000001,-580999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50404000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,50117000.00000001,-867999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,50117000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50040000.00000001,-944999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50040000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49893000.00000001,-1091999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49893000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49906000.00000001,-1078999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49906000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49969000.00000001,-1015999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49969000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49782000.00000001,-1202999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,49782000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49655000.00000001,-1329999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,49655000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50378000.00000001,-606999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50378000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,50091000.00000001,-893999.9999999953
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,50091000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50064000.00000001,-920999.9999999953
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,50064000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49917000.00000001,-1067999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49917000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49660000.00000001,-1324999.9999999953
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,49660000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,50713000.00000001,-271999.99999999534
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,50713000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50546000.00000001,-438999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50546000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50369000.00000001,-615999.9999999953
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,50369000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50352000.00000001,-632999.9999999953
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,50352000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50125000.00000001,-859999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,50125000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50318000.00000001,-666999.9999999953
2023-05-09,09:00:00,1043.3,Open,LONG,1043.3,50318000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50321000.00000001,-663999.9999999953
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,50321000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,50954000.00000001,-30999.999999995343
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,50954000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,50927000.00000001,-57999.99999999534
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,50927000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50810000.00000001,-174999.99999999534
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50810000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,52093000.00000001,1108000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52093000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51946000.00000001,961000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,51946000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51789000.00000001,804000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51789000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51652000.00000001,667000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51652000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51475000.00000001,490000.00000000466
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,51475000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51328000.00000001,343000.00000000466
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,51328000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51151000.000000015,-129999.99999999546
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51151000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51124000.000000015,-156999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51124000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,51197000.000000015,-83999.99999999546
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51197000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51490000.000000015,209000.00000000454
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51490000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,51213000.000000015,-67999.9999999954
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,51213000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,50886000.000000015,-394999.99999999534
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50886000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,51089000.000000015,-191999.9999999953
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,51089000.000000015,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,51242000.000000015,-38999.999999995314
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,51242000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,50915000.000000015,-365999.9999999952
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50915000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,50608000.000000015,-672999.9999999952
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,50608000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,51021000.000000015,-259999.99999999523
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,51021000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51904000.000000015,623000.0000000048
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51904000.000000015,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,52327000.000000015,1046000.0000000049
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,52327000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52770000.000000015,1489000.000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,52770000.000000015,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,52633000.000000015,1352000.000000005
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,52633000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,53006000.000000015,1725000.000000005
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,53006000.000000015,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,52779000.000000015,1498000.000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52779000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52622000.000000015,1341000.000000005
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,52622000.000000015,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,53785000.000000015,2504000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,53785000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,53898000.000000015,2617000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,53898000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53651000.000000015,2370000.0000000047
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,53651000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53604000.000000015,0.0
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,53604000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,53977000.000000015,373000.00000000006
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,53977000.000000015,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,54910000.000000015,1306000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,54910000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,54713000.000000015,1109000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,54713000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,54606000.000000015,1002000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,54606000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,54199000.000000015,595000.0
2023-06-21,14:15:00,1105.2,Open,LONG,1105.2,54199000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,55092000.000000015,1488000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,55092000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,54305000.000000015,701000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,54305000.000000015,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,53938000.000000015,334000.0
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,53938000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,53431000.000000015,-172999.99999999994
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,53431000.000000015,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,53574000.000000015,-29999.99999999994
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,53574000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,53227000.000000015,-376999.99999999994
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,53227000.000000015,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,53160000.000000015,-443999.99999999994
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,53160000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,52943000.000000015,-661000.0
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,52943000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,52866000.000000015,-738000.0
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,52866000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,52989000.000000015,-615000.0
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,52989000.000000015,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,52812000.000000015,-792000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52812000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52535000.000000015,-1069000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,52535000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52448000.000000015,-1156000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,52448000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,52101000.000000015,-1503000.0
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,52101000.000000015,
2023-07-04,13:35:00,1118.9,Close,None,1118.9,51954000.000000015,-1650000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,51954000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,52117000.000000015,-1487000.0
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,52117000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,51830000.000000015,-1774000.0
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,51830000.000000015,
2023-07-07,10:55:00,1116.0,Close,None,1116.0,52433000.000000015,-1171000.0
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,52433000.000000015,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,53536000.000000015,-68000.0
2023-07-10,14:05:00,1134.1,Open,LONG,1134.1,53536000.000000015,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,54219000.000000015,615000.0
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,54219000.000000015,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,53822000.000000015,218000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,53822000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,53575000.000000015,-28999.99999999997
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,53575000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,53138000.000000015,-466000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,53138000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,53201000.000000015,-403000.0
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,53201000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,53064000.000000015,-540000.0
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,53064000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,52977000.000000015,-627000.0
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,52977000.000000015,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,52900000.000000015,-704000.0
2023-07-17,13:40:00,1165.3,Open,LONG,1165.3,52900000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,52573000.000000015,-1031000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,52573000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,52416000.000000015,-1188000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,52416000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,52139000.000000015,-1465000.0
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,52139000.000000015,
2023-07-24,13:05:00,1186.0,Close,None,1186.0,54052000.000000015,448000.00000000023
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,54052000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,54205000.000000015,601000.0000000002
2023-07-25,13:40:00,1196.3,Open,LONG,1196.3,54205000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,53838000.000000015,234000.00000000023
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,53838000.000000015,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,53721000.000000015,117000.00000000023
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,53721000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,53524000.000000015,-79999.99999999977
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,53524000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,53687000.000000015,83000.00000000023
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,53687000.000000015,
