Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43826000.0
2023-01-04,43519000.0
2023-01-04,43519000.0
2023-01-04,43519000.0
2023-01-04,42672000.0
2023-01-04,42395000.0
2023-01-04,41928000.0
2023-01-04,41928000.0
2023-01-04,41928000.0
2023-01-04,41928000.0
2023-01-04,41928000.0
2023-01-04,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,41928000.0
2023-01-05,42041000.0
2023-01-05,42041000.0
2023-01-05,42041000.0
2023-01-05,42041000.0
2023-01-05,42041000.0
2023-01-05,42041000.0
