Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42923000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42616000.0,2616000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42616000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41769000.0,1769000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41769000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41922000.0,1922000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42135000.0,2135000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42135000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42798000.0,2798000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42798000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42401000.0,2401000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42401000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42114000.0,2114000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42114000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42097000.0,2097000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42097000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42060000.0,2060000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42060000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42063000.0,2063000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42063000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41846000.0,1846000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41846000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42349000.0,2349000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42349000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41962000.0,1962000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41962000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41835000.0,1835000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41835000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42018000.0,2018000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42018000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41901000.0,1901000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41901000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41564000.0,1564000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41564000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40837000.0,837000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40837000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40390000.0,390000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40390000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40363000.0,363000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40363000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40196000.0,196000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40196000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39919000.0,-80999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39919000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41602000.0,1602000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41602000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42705000.0,2705000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42705000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42388000.0,2388000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42388000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42441000.0,2441000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42441000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42134000.0,2134000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42134000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42196999.99999999,109999.9999999909
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42196999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42139999.99999999,52999.99999999091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42139999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41852999.99999999,-234000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41852999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42985999.99999999,898999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42985999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42708999.99999999,621999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42708999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44381999.99999999,2294999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44381999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45214999.99999999,3127999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45214999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44657999.99999999,2570999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44657999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43920999.99999999,1833999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43920999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45053999.99999999,2966999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45053999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43896999.99999999,1809999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43896999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43209999.99999999,1122999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43209999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42822999.99999999,735999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42822999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42625999.99999999,538999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42625999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43668999.99999999,1581999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43668999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43301999.99999999,1214999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43301999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43354999.99999999,1267999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43354999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44487999.99999999,2400999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44487999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44510999.99999999,2423999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44510999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43973999.99999999,1886999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43973999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43816999.99999999,1729999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43816999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43449999.99999999,1362999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43449999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43102999.99999999,1015999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43102999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42775999.99999999,688999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42775999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41708999.99999999,-378000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41708999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43951999.99999999,1864999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,43951999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43644999.99999999,1557999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43644999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43447999.99999999,1360999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43447999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43160999.99999999,1073999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43160999.99999999,
