Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43462000.0,3462000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43462000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42255000.0,2255000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42255000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41908000.0,1908000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41908000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41631000.0,1631000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41631000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41404000.0,1404000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41404000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42017000.0,2017000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42017000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41770000.0,1770000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41770000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41573000.0,1573000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41573000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41376000.0,1376000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41376000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41089000.0,1089000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41089000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42872000.0,2872000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42872000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44165000.0,4165000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44165000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43848000.0,3848000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43848000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43761000.0,3761000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43761000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,43474000.0,3474000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,43474000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,43197000.0,3197000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43197000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45000000.0,5000000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45000000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44743000.0,4743000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,44743000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44426000.0,4426000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44426000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43689000.0,3689000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43689000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43412000.0,3412000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43412000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43185000.0,3185000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43185000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42858000.0,2858000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42858000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42601000.0,2601000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42601000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43204000.0,3204000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43204000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42937000.0,2937000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42937000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42710000.0,2710000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42710000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42473000.0,2473000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42473000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42216000.0,2216000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42216000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43399000.0,3399000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43399000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43122000.0,3122000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43122000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42875000.0,2875000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42875000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42608000.0,2608000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42608000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41801000.0,1801000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41801000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41564000.0,1564000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41564000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41297000.0,1297000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41297000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41650000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41650000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41423000.0,173000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,41423000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41096000.0,-153999.99999999994
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41096000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43839000.0,2589000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43839000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,43632000.0,2382000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,43632000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43765000.0,2515000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,43765000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44558000.0,3308000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44558000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44291000.0,3041000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44291000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44934000.0,3684000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,44934000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,44737000.0,3487000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44737000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44540000.0,3290000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,44540000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44313000.0,3063000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44313000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,44726000.0,3476000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44726000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44819000.0,3569000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44819000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45022000.0,3772000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45022000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44685000.0,3435000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,44685000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44338000.0,3088000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44338000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43481000.0,2231000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43481000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,43164000.0,1914000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43164000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,42837000.0,1587000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42837000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44310000.0,3060000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,44310000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,44723000.0,3473000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44723000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44426000.0,3176000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44426000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44109000.0,2859000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44109000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43732000.0,2482000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43732000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44165000.0,2915000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44165000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43918000.0,2668000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43918000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43671000.0,2421000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43671000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43934000.0,2684000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43934000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44187000.0,2937000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44187000.0,
