Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43086000.0,3086000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43086000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43119000.0,3119000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43119000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43332000.0,3332000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43332000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43855000.0,3855000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43458000.0,3458000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43458000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43171000.0,3171000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43171000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43154000.0,3154000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43154000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42877000.0,2877000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42877000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42600000.0,2600000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42600000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42243000.0,2243000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42243000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42246000.0,2246000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42246000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41749000.0,1749000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41749000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41232000.0,1232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41232000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41845000.0,1845000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41845000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41718000.0,1718000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41718000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41971000.0,1971000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41971000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41754000.0,1754000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41754000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41507000.0,1507000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41507000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40850000.0,850000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40850000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40513000.0,513000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40513000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40226000.0,226000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40226000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42009000.0,2009000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42009000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43302000.0,3302000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43302000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43045000.0,3045000.0000000005
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43045000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42508000.0,2508000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42508000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42191000.0,2191000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42191000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42253999.99999999,109999.9999999909
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42253999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42176999.99999999,32999.999999990905
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42176999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43109999.99999999,965999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43109999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42772999.99999999,628999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42772999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42495999.99999999,351999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42495999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44298999.99999999,2154999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44298999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45681999.99999999,3537999.999999991
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45681999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44954999.99999999,2810999.999999991
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44954999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44667999.99999999,2523999.999999991
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44667999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44350999.99999999,2206999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44350999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43613999.99999999,1469999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43613999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43376999.99999999,1232999.9999999912
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43376999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43109999.99999999,965999.9999999912
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43109999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42862999.99999999,718999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42862999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44185999.99999999,2041999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44185999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43948999.99999999,1804999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43948999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43871999.99999999,1727999.999999991
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43871999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44504999.99999999,2360999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44504999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44997999.99999999,2853999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44997999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45020999.99999999,2876999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45020999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44483999.99999999,2339999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44483999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44326999.99999999,2182999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44326999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43979999.99999999,1835999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43979999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43652999.99999999,1508999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43652999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43375999.99999999,1231999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43375999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45618999.99999999,3474999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45618999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45391999.99999999,3247999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45391999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45134999.99999999,2990999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45134999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44817999.99999999,2673999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44817999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44540999.99999999,2396999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44540999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44723999.99999999,2579999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44723999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45216999.99999999,3072999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45216999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44409999.99999999,2265999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44409999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44262999.99999999,2118999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44262999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44615999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44615999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44398999.99999999,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44398999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44021999.99999999,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44021999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47274999.99999999,3059000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47274999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46857999.99999999,2642000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46857999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46570999.99999999,2355000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46570999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47383999.99999999,3168000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47383999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47636999.99999999,3421000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47636999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48499999.99999999,4284000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48499999.99999999,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48232999.99999999,4017000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48232999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47785999.99999999,3570000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47785999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47408999.99999999,3193000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47408999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47081999.99999999,2866000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47081999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46744999.99999999,2529000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46744999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47237999.99999999,3022000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47237999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48230999.99999999,4015000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48230999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47623999.99999999,3408000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47623999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47686999.99999999,3471000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47686999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47799999.99999999,3584000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47799999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48252999.99999999,4037000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48252999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49325999.99999999,5110000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49325999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49418999.99999999,5203000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,49418999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49061999.99999999,4846000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49061999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48734999.99999999,4519000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48734999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48377999.99999999,4162000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,48377999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49220999.99999999,5005000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49220999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48923999.99999999,4708000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48923999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49406999.99999999,5191000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49406999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49909999.99999999,5694000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49909999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49652999.99999999,5437000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49652999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49335999.99999999,5120000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49335999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48648999.99999999,4433000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48648999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48141999.99999999,3926000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48141999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47744999.99999999,3529000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47744999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48937999.99999999,4722000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48937999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49290999.99999999,5075000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49290999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49043999.99999999,4828000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49043999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48446999.99999999,4231000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48446999.99999999,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48179999.99999999,3964000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48179999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47882999.99999999,3667000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47882999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47565999.99999999,3350000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47565999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47128999.99999999,2913000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47128999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47461999.99999999,3246000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47461999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47084999.99999999,2869000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47084999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46547999.99999999,2332000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46547999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47200999.99999999,2985000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47200999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46903999.99999999,2688000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46903999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46656999.99999999,2441000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46656999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47079999.99999999,2864000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47079999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47692999.99999999,3477000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47692999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46385999.99999999,2170000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46385999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45109000.0,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45109000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44962000.0,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44962000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44675000.0,-1663999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44675000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44338000.0,-2000999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44338000.0,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44091000.0,-2247999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44091000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44864000.0,-1474999.9999999953
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44864000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45357000.0,-981999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45357000.0,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45090000.0,-1248999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45090000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44723000.0,-1615999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44723000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44956000.0,-1382999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44956000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44629000.0,-1709999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44629000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45992000.0,-346999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45992000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45595000.0,-743999.9999999953
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45595000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45438000.0,-900999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45438000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45181000.0,-1157999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45181000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44944000.0,-1394999.9999999953
