Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43026000.0,3026000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43026000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43079000.0,3079000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43079000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43172000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44005000.0,4005000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44005000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42798000.0,2798000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42798000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42501000.0,2501000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42501000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42594000.0,2594000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42594000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42337000.0,2337000.0000000005
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42337000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41960000.0,1960000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41960000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43373000.0,3373000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43373000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43246000.0,3246000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43246000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43099000.0,3099000.0000000005
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,43099000.0,
