Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43316000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43449000.0,3449000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43662000.0,3662000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43662000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44255000.0,4255000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43248000.0,3248000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43248000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42811000.0,2811000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42811000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42804000.0,2804000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42804000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42547000.0,2547000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42547000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43480000.0,3480000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43480000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43093000.0,3093000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43093000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42796000.0,2796000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42796000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42809000.0,2809000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42809000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42592000.0,2592000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42592000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42255000.0,2255000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42255000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41968000.0,1968000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41968000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43421000.0,3421000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43421000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45414000.0,5414000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45414000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45097000.0,5097000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,45097000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,45070000.0,5070000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45070000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45132999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,45132999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44845999.99999999,-177000.00000000908
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44845999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44658999.99999999,-364000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44658999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45791999.99999999,768999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45791999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45994999.99999999,971999.9999999909
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45994999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46827999.99999999,1804999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46827999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46090999.99999999,1067999.999999991
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46090999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45623999.99999999,600999.9999999909
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45623999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44936999.99999999,-86000.00000000908
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44936999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45479999.99999999,456999.99999999104
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45479999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45242999.99999999,219999.99999999104
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45242999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44925999.99999999,-97000.00000000896
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44925999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44848999.99999999,-174000.00000000896
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44848999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45891999.99999999,868999.999999991
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45891999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45244999.99999999,221999.99999999104
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45244999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44677999.99999999,-345000.00000000896
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44677999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44330999.99999999,-692000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44330999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43403999.99999999,-1619000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43403999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45646999.99999999,623999.9999999909
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45646999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45359999.99999999,336999.9999999909
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45359999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44942999.99999999,-80000.00000000908
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44942999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45415999.99999999,392999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45415999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45168999.99999999,145999.999999991
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45168999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45521999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45521999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45134999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45134999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45067999.99999999,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45067999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48320999.99999999,3199000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48320999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47903999.99999999,2782000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47903999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47276999.99999999,2155000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47276999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48299999.99999999,3178000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48299999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49162999.99999999,4041000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49162999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48695999.99999999,3574000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48695999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48328999.99999999,3207000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48328999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47871999.99999999,2750000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47871999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48514999.99999999,3393000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48514999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47837999.99999999,2716000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47837999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47900999.99999999,2779000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47900999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48103999.99999999,2982000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48103999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49456999.99999999,4335000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49456999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49089999.99999999,3968000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49089999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48562999.99999999,3441000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48562999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48225999.99999999,3104000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48225999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48048999.99999999,2927000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48048999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48161999.99999999,3040000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48161999.99999999,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47494999.99999999,2373000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47494999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46997999.99999999,1876000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46997999.99999999,
