Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43866000.0,3866000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43866000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43019000.0,3019000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43019000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43132000.0,3132000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43225000.0,3225000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43225000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43988000.0,3988000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43988000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43571000.0,3571000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43571000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43294000.0,3294000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43294000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43007000.0,3007000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43007000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42790000.0,2790000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42790000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42373000.0,2373000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42373000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42366000.0,2366000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42366000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41849000.0,1849000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41849000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42352000.0,2352000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42352000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41965000.0,1965000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41965000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41848000.0,1848000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41848000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42101000.0,2101000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42101000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42094000.0,2094000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42094000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41647000.0,1647000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41647000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41320000.0,1320000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41320000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41163000.0,1163000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41163000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43096000.0,3096000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43096000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44269000.0,4269000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44269000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43842000.0,3842000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43842000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43525000.0,3525000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43525000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43608000.0,3608000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43608000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43441000.0,3441000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43441000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43364000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43364000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43057000.00000001,-336999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43057000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42930000.00000001,-463999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42930000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42643000.00000001,-750999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42643000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43776000.00000001,382000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43776000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45169000.00000001,1775000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45169000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45852000.00000001,2458000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45852000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45415000.00000001,2021000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45415000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44628000.00000001,1234000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44628000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45831000.00000001,2437000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45831000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45294000.00000001,1900000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45294000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44567000.00000001,1173000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44567000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44140000.00000001,746000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44140000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43743000.00000001,349000.00000000466
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43743000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44446000.00000001,1052000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,44446000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44579000.00000001,1185000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44579000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44632000.00000001,1238000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44632000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46035000.00000001,2641000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46035000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45728000.00000001,2334000.0000000047
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,45728000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45701000.00000001,2307000.0000000047
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45701000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45334000.00000001,1940000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45334000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45017000.00000001,1623000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45017000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44580000.00000001,1186000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44580000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44353000.00000001,959000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44353000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43286000.00000001,-107999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43286000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45529000.00000001,2135000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45529000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45162000.00000001,1768000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45162000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44935000.00000001,1541000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44935000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44738000.00000001,1344000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44738000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44321000.00000001,927000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44321000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44004000.00000001,610000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44004000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44557000.00000001,1163000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44557000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44350000.00000001,956000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44350000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44103000.00000001,709000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44103000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44456000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44456000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44069000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44069000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44002000.00000001,-54000.0
2023-02-17,13:50:00,1046.7,Open,LONG,1046.7,44002000.00000001,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43635000.00000001,-421000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,43635000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47348000.00000001,3292000.0000000005
