Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42923000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42616000.0,2616000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42359000.0,2359000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42359000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42612000.0,2612000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42612000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42215000.0,2215000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42215000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41958000.0,1958000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41958000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42061000.0,2061000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42061000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41564000.0,1564000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41564000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41557000.0,1557000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41557000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41740000.0,1740000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41740000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41623000.0,1623000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41623000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41326000.0,1326000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41326000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40669000.0,669000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40669000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40382000.0,382000.0000000001
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,40382000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41065000.0,1065000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41065000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42168000.0,2168000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42168000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41781000.0,1781000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41781000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41514000.0,1514000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41514000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41207000.0,1207000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41207000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41120000.0,1120000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41120000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41893000.0,1893000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41893000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41616000.0,1616000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41616000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43139000.0,3139000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43139000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43812000.0,3812000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43812000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43365000.0,3365000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43365000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43278000.0,3278000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43278000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43071000.0,3071000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43071000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42944000.0,2944000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42944000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44007000.0,4007000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44007000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43750000.0,3750000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43750000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43803000.0,3803000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43803000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44926000.0,4926000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44926000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44949000.0,4949000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44949000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44792000.0,4792000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44792000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44545000.0,4545000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44545000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46788000.0,6788000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46788000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46511000.0,6511000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46511000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46524000.0,6524000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46524000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46867000.0,6867000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46867000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46060000.0,6060000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46060000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46413000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46413000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46196000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46196000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45819000.0,-193999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45819000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48572000.0,2559000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48572000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48205000.0,2192000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48205000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49648000.0,3635000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49648000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50391000.0,4378000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50391000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50014000.0,4001000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50014000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50307000.0,4294000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50307000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50900000.0,4887000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50900000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50293000.0,4280000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50293000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49966000.0,3953000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49966000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50859000.0,4846000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50859000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52302000.0,6289000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52302000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51935000.0,5922000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,51935000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52398000.0,6385000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,52398000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,52101000.0,6088000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52101000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51834000.0,5821000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51834000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52337000.0,6324000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,52337000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51830000.0,5817000.0
