Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42889000.0,2889000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42889000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41682000.0,1682000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41682000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41325000.0,1325000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41325000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41598000.0,1598000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41598000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41041000.0,1041000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41041000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40584000.0,584000.0000000002
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40584000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40247000.0,247000.00000000023
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40247000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39960000.0,-39999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39960000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40903000.0,903000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40903000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42006000.0,2006000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42006000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41609000.0,1609000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41609000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41632000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41632000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41455000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41455000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42588000.00000001,1026000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42588000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44001000.00000001,2439000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44001000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43314000.00000001,1752000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43314000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42587000.00000001,1025000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42587000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43130000.00000001,1568000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43130000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42783000.00000001,1221000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42783000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43386000.00000001,1824000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43386000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43119000.00000001,1557000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43119000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42582000.00000001,1020000.0000000047
