Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40862000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40395000.0,395000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40395000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40078000.0,78000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40078000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39741000.0,-259000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39741000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39414000.0,-586000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39414000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40247000.0,247000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40247000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41600000.0,1600000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41600000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41323000.0,1323000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41323000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40986000.0,986000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40986000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,40559000.0,559000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40559000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,40142000.0,142000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40142000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,39675000.0,-325000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,39675000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,39378000.0,-622000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,39378000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,39001000.0,-999000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39001000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,38684000.0,-1316000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38684000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39797000.0,-203000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39797000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,39410000.0,-590000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39410000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39763000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39763000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42266000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,42266000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,41959000.0,2596000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,41959000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,41492000.0,2129000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,41492000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42195000.0,2832000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42195000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,42838000.0,3475000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,42838000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,42491000.0,3128000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,42491000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,42194000.0,2831000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42194000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,41897000.0,2534000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,41897000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,41490000.0,2127000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,41490000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,41193000.0,1830000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41193000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41456000.0,2093000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,41456000.0,
