Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43616000.0,3616000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43209000.0,3209000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43209000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43372000.0,3372000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42975000.0,2975000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42975000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42948000.0,2948000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,42948000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42621000.0,2621000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42621000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42124000.0,2124000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42124000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42117000.0,2117000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42117000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42000000.0,2000000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42000000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42183000.0,2183000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42183000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41846000.0,1846000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41846000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41599000.0,1599000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41599000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40872000.0,872000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40872000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40545000.0,545000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40545000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41488000.0,1488000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41488000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42661000.0,2661000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42661000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42274000.0,2274000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42274000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42187000.0,2187000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42187000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42960000.0,2960000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42960000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44643000.0,4643000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44643000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45326000.0,5326000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45326000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44839000.0,4839000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44839000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44772000.0,4772000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44772000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45835000.0,5835000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45835000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45578000.0,5578000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45578000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45361000.0,5361000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45361000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46134000.0,6134000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46134000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45867000.0,5867000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45867000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45710000.0,5710000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45710000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47953000.0,7953000.0
