Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42946000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42549000.0,2549000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42549000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42202000.0,2202000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42202000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42815000.0,2815000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42815000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42498000.0,2498000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42498000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42231000.0,2231000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42231000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41944000.0,1944000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41944000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43187000.0,3187000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43187000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44480000.0,4480000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44480000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44163000.0,4163000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44163000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43836000.0,3836000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43836000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45639000.0,5639000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45639000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45382000.0,5382000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45382000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45125000.0,5125000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45125000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44398000.0,4398000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44398000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44121000.0,4121000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44121000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43794000.0,3794000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43794000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43467000.0,3467000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43467000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44070000.0,4070000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44070000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43803000.0,3803000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43803000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43266000.0,3266000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43266000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43109000.0,3109000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43109000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45352000.0,5352000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45352000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45075000.0,5075000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45075000.0,
