Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42399000.0,2399000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42399000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41192000.0,1192000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41192000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40915000.0,915000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40915000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41528000.0,1528000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41528000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41401000.0,1401000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41401000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41814000.0,1814000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41814000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41457000.0,1457000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41457000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41170000.0,1170000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41170000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40963000.0,963000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40963000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42206000.0,2206000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42206000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42849000.0,2849000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42849000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42532000.0,2532000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42532000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42555000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42555000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42448000.00000001,-36999.999999995445
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42448000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43381000.00000001,896000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43381000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45184000.00000001,2699000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45184000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46417000.00000001,3932000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46417000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45690000.00000001,3205000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45690000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45103000.00000001,2618000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45103000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45796000.00000001,3311000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45796000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45659000.00000001,3174000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45659000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45402000.00000001,2917000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45402000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45135000.00000001,2650000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45135000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44598000.00000001,2113000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44598000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46931000.00000001,4446000.000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46931000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,46524000.00000001,4039000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46524000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46327000.00000001,3842000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46327000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46050000.00000001,3565000.0000000047
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46050000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46633000.00000001,4148000.0000000047
