Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47538999.99999999,-20999.999999995285
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47538999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47021999.99999999,-537999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47021999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46694999.99999999,-864999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46694999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47217999.99999999,-341999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47217999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46820999.99999999,-738999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46820999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46783999.99999999,-775999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46783999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46716999.99999999,-842999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46716999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46369999.99999999,-1189999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46369999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46212999.99999999,-1346999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46212999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46135999.99999999,-1423999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46135999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46498999.99999999,-1060999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46498999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46141999.99999999,-1417999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46141999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46244999.99999999,-1314999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46244999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45767999.99999999,-1791999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45767999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45540999.99999999,-2018999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45540999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45383999.99999999,-2175999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45383999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45236999.99999999,-2322999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45236999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45499999.99999999,-2059999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45499999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46532999.99999999,-1026999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46532999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46395999.99999999,-1163999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46395999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46928999.99999999,-630999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46928999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46581999.99999999,-977999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46581999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46414999.99999999,-1144999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46414999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46117999.99999999,-1441999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46117999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46100999.99999999,-1458999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46100999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45883999.99999999,-1675999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45883999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46626999.99999999,-932999.9999999952
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46626999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46499999.99999999,-1059999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46499999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46492999.99999999,-1066999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,46492999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46365999.99999999,-1193999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46365999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46158999.99999999,-1400999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46158999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46071999.99999999,-1487999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46071999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45964999.99999999,-1594999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45964999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45847999.99999999,-1711999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45847999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46740999.99999999,-818999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46740999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46823999.99999999,-735999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46823999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46506999.99999999,-1052999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46506999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46279999.99999999,-1279999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46279999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46142999.99999999,-1416999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46142999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47055999.99999999,-503999.99999999546
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47055999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47228999.99999999,-330999.99999999546
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47228999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47021999.99999999,-537999.9999999955
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47021999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46864999.99999999,-694999.9999999955
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46864999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47027999.99999999,-531999.9999999955
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47027999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47250999.99999999,-308999.9999999954
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47250999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47083999.99999999,-475999.9999999954
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47083999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46836999.99999999,-722999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,46836999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47369999.99999999,-189999.99999999534
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47369999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47222999.99999999,-336999.99999999534
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47222999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47055999.99999999,-503999.99999999534
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47055999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47748999.99999999,189000.00000000477
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47748999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47481999.99999999,-77999.99999999523
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47481999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47384999.99999999,-174999.99999999523
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47384999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48727999.99999999,1168000.0000000047
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48727999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48440999.99999999,881000.0000000047
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,48440999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48343999.99999999,784000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48343999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48256999.99999999,697000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48256999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48139999.99999999,580000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48139999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47922999.99999999,363000.00000000466
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47922999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47745999.99999999,186000.00000000466
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47745999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48209000.00000001,510000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48209000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47722000.00000001,23000.00000001362
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,47722000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47455000.00000001,-243999.99999998638
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47455000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47678000.00000001,-20999.99999998632
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,47678000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47971000.00000001,272000.0000000137
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47971000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47764000.00000001,65000.00000001365
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47764000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,47977000.00000001,278000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47977000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47760000.00000001,61000.00000001362
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,47760000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,47563000.00000001,-135999.99999998638
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47563000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47436000.00000001,-262999.9999999864
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47436000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47309000.00000001,-389999.9999999864
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47309000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47172000.00000001,-526999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47172000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47725000.00000001,26000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47725000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47448000.00000001,-250999.99999998632
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47448000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47231000.00000001,-467999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47231000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47074000.00000001,-624999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47074000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47337000.00000001,-361999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47337000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48220000.00000001,521000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48220000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48593000.00000001,894000.0000000137
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,48593000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48356000.00000001,657000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48356000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48169000.00000001,470000.00000001374
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48169000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48902000.00000001,1203000.0000000137
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,48902000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48595000.00000001,896000.0000000137
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,48595000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48598000.00000001,899000.0000000137
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,48598000.00000001,
