Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42136000.0,2136000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41879000.0,1879000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40508000.0,508000.00000000006
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40508000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40251000.0,251000.00000000006
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40251000.0,
2023-01-10,13:10:00,1052.6,Close,None,1052.6,39754000.0,-245999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39754000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39257000.0,-743000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39257000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,38740000.0,-1260000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38740000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39013000.0,-987000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39013000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38826000.0,-1174000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38826000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38839000.0,-1161000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38839000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38622000.0,-1378000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38622000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38295000.0,-1705000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38295000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42648000.0,2648000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42648000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42371000.0,2371000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42371000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43094000.0,3094000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43094000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42787000.0,2787000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42787000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43470000.0,3470000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43470000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42983000.0,2983000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42983000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42246000.0,2246000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42246000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42019000.0,2019000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42019000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41762000.0,1762000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41762000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41685000.0,1685000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41685000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42628000.0,2628000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42628000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42091000.0,2091000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42091000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41774000.0,1774000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41774000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41337000.0,1337000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41337000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43580000.0,3580000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43580000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43263000.0,3263000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,43263000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43156000.0,3156000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43156000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43489000.0,3489000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43489000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43252000.0,3252000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43252000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43605000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43605000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46728000.0,3523000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46728000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46311000.0,3106000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46311000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47334000.0,4129000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47334000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46137000.0,2932000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46137000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46230000.0,3025000.0
