Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45103000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44296000.00000001,2995000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44296000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44159000.00000001,2858000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44159000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44512000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44512000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44285000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44285000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47548000.00000001,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47548000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47201000.00000001,3089000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47201000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46734000.00000001,2622000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46734000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47437000.00000001,3325000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47437000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46970000.00000001,2858000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46970000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47183000.00000001,3071000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47183000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48176000.00000001,4064000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48176000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47799000.00000001,3687000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47799000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48342000.00000001,4230000.000000001
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,48342000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48135000.00000001,4023000.000000001
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48135000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47888000.00000001,3776000.000000001
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47888000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47531000.00000001,3419000.000000001
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47531000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48064000.00000001,3952000.000000001
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48064000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48547000.00000001,4435000.000000001
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48547000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49050000.00000001,4938000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49050000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,48683000.00000001,4571000.000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48683000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49106000.00000001,4994000.000000001
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,49106000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49479000.00000001,5367000.000000001
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,49479000.00000001,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,49132000.00000001,5020000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49132000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49785000.00000001,5673000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49785000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49388000.00000001,5276000.000000001
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49388000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49671000.00000001,5559000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49671000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50284000.00000001,6172000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50284000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49007000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49007000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48710000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48710000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48243000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,48243000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49776000.000000015,-460999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49776000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49379000.000000015,-857999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,49379000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48982000.000000015,-1254999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48982000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48615000.000000015,-1621999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48615000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49138000.000000015,-1098999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49138000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48741000.000000015,-1495999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48741000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48374000.000000015,-1862999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48374000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48197000.000000015,-2039999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48197000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47850000.000000015,-2386999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47850000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47693000.000000015,-2543999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47693000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47886000.000000015,-2350999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,47886000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47539000.000000015,-2697999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47539000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47562000.000000015,-2674999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,47562000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47335000.000000015,-2901999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47335000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47598000.000000015,-2638999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47598000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48631000.000000015,-1605999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48631000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49164000.000000015,-1072999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,49164000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,48867000.000000015,-1369999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48867000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48610000.000000015,-1626999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48610000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48583000.000000015,-1653999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48583000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48366000.000000015,-1870999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48366000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48379000.000000015,-1857999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48379000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48352000.000000015,-1884999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48352000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48235000.000000015,-2001999.9999999953
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,48235000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49008000.000000015,-1228999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,49008000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48911000.000000015,-1325999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48911000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48994000.000000015,-1242999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48994000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48677000.000000015,-1559999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,48677000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49940000.000000015,-296999.99999999534
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49940000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50113000.000000015,-123999.99999999531
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50113000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49816000.000000015,-420999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49816000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49729000.000000015,-507999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49729000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49432000.000000015,-804999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,49432000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49375000.000000015,-861999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49375000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49068000.000000015,-1168999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,49068000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48921000.000000015,-1315999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48921000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48674000.000000015,-1562999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48674000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48967000.000000015,-1269999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48967000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49180000.000000015,-1056999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49180000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49013000.000000015,-1223999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,49013000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,49376000.000000015,-860999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49376000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49219000.000000015,-1017999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49219000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48952000.000000015,-1284999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,48952000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48805000.000000015,-1431999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48805000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50148000.000000015,-88999.99999999534
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50148000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50001000.000000015,-235999.99999999534
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,50001000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49844000.000000015,-392999.99999999534
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49844000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49727000.000000015,-509999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49727000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49510000.000000015,-726999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49510000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49213000.000000015,-1023999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,49213000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49106000.000000015,-1130999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49106000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49209000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49209000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49142000.000000015,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,49142000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48875000.000000015,-184000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48875000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,48888000.000000015,-171000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,48888000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48431000.000000015,-628000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,48431000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48304000.000000015,-755000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,48304000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,48177000.000000015,-882000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48177000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48040000.000000015,-1019000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48040000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48243000.000000015,-816000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,48243000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,48606000.000000015,-453000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,48606000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48469000.000000015,-590000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48469000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48252000.000000015,-807000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48252000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48095000.000000015,-964000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48095000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,48478000.000000015,-581000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48478000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49361000.000000015,302000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49361000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49734000.000000015,675000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,49734000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50447000.000000015,1388000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,50447000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,50540000.000000015,1481000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50540000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50273000.000000015,1214000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,50273000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,50136000.000000015,1077000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,50136000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49879000.000000015,820000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,49879000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,50072000.000000015,1013000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,50072000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,49985000.000000015,926000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,49985000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49708000.000000015,649000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,49708000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,49541000.000000015,482000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49541000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49294000.000000015,235000.00000000003
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,49294000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49277000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,49277000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,49060000.00000001,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,49060000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,49313000.00000001,65999.99999999549
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,49313000.00000001,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,49566000.00000001,318999.9999999955
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,49566000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,49209000.00000001,-38000.00000000448
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,49209000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,48902000.00000001,-345000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,48902000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48775000.00000001,-472000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,48775000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,48558000.00000001,-689000.0000000044
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,48558000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,48391000.00000001,-856000.0000000044
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,48391000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48664000.00000001,-583000.0000000044
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,48664000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,48317000.00000001,-930000.0000000044
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,48317000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,48020000.00000001,-1227000.0000000044
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,48020000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48003000.00000001,-1244000.0000000044
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,48003000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,47946000.00000001,-1301000.0000000044
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,47946000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,47559000.00000001,-1688000.0000000044
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,47559000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,47732000.00000001,-1515000.0000000044
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,47732000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47585000.00000001,-1662000.0000000044
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,47585000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48078000.00000001,-1169000.0000000044
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,48078000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,49111000.00000001,-136000.00000000442
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,49111000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49274000.00000001,26999.999999995576
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,49274000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,48927000.00000001,-320000.0000000044
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,48927000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48840000.00000001,-407000.0000000044
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,48840000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,48403000.00000001,-844000.0000000044
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48403000.00000001,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,48466000.00000001,-781000.0000000044
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,48466000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,48809000.00000001,-438000.0000000044
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,48809000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,49012000.00000001,-235000.0000000044
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,49012000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,48905000.00000001,-342000.00000000437
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,48905000.00000001,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,49258000.00000001,10999.999999995634
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,49258000.00000001,
