Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37556000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37589000.00000001,-3479000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37589000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37242000.00000001,-3826000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37242000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37265000.00000001,-3803000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37265000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,36968000.00000001,-4100000.0
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,36968000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,36741000.00000001,-4327000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,36741000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36694000.00000001,-4374000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,36694000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,36787000.00000001,-4281000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,36787000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,36690000.00000001,-4378000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,36690000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,36743000.00000001,-4325000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,36743000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,36576000.00000001,-4492000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,36576000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,36489000.00000001,-4579000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,36489000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,36272000.00000001,-4796000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,36272000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,36285000.00000001,-4783000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,36285000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,36198000.00000001,-4870000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,36198000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,36071000.00000001,-4997000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,36071000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,35934000.00000001,-5134000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,35934000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,35847000.00000001,-5221000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,35847000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,35730000.00000001,-5338000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,35730000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,36303000.00000001,-4765000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,36303000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,36496000.00000001,-4572000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,36496000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,36229000.00000001,-4839000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,36229000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,36092000.00000001,-4976000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,36092000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,36745000.00000001,-4323000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,36745000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,36918000.00000001,-4150000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,36918000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,36761000.00000001,-4307000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,36761000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,36674000.00000001,-4394000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,36674000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,36377000.00000001,-4691000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,36377000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,36120000.00000001,-4948000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,36120000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,35813000.00000001,-5255000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,35813000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,35566000.00000001,-5502000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,35566000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,36109000.00000001,-4959000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,36109000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,36672000.00000001,-4396000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,36672000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,36485000.00000001,-4583000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,36485000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,36098000.00000001,-4970000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,36098000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,35951000.00000001,-5117000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,35951000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,37174000.00000001,-3894000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,37174000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,37017000.00000001,-4051000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,37017000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,36690000.00000001,-4378000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,36690000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,36583000.00000001,-4485000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,36583000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,36686000.00000001,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,36686000.00000001,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,36299000.00000001,-237000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,36299000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,36212000.00000001,-324000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,36212000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,36225000.00000001,-311000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,36225000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,36578000.00000001,42000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,36578000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,36381000.00000001,-155000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,36381000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,36274000.00000001,-262000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,36274000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,36437000.00000001,-99000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,36437000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,36740000.00000001,204000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,36740000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,36583000.00000001,47000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,36583000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,36396000.00000001,-140000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,36396000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,36239000.00000001,-297000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,36239000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,36602000.00000001,66000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,36602000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,37275000.00000001,739000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,37275000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,37648000.00000001,1112000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,37648000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,37411000.00000001,875000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,37411000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,38104000.00000001,1568000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,38104000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,37837000.00000001,1301000.0
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,37837000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,37580000.00000001,1044000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,37580000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,37673000.00000001,1137000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,37673000.00000001,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,37526000.00000001,990000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,37526000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,37389000.00000001,853000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,37389000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,37232000.00000001,696000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,37232000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,37215000.00000001,679000.0
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,37215000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,37008000.00000001,472000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,37008000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,36731000.00000001,195000.00000000006
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,36731000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,36484000.00000001,-51999.99999999991
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,36484000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,36587000.00000001,51000.00000000009
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,36587000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,36390000.00000001,-145999.9999999999
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,36390000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,36153000.00000001,-382999.9999999999
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,36153000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,35876000.00000001,-659999.9999999998
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,35876000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,35509000.00000001,-1026999.9999999998
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,35509000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,35912000.00000001,-623999.9999999998
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,35912000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,35775000.00000001,-760999.9999999998
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,35775000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,35748000.00000001,-787999.9999999998
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,35748000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,35451000.00000001,-1084999.9999999998
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,35451000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,35174000.00000001,-1361999.9999999998
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,35174000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,35087000.00000001,-1448999.9999999998
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,35087000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,34700000.00000001,-1835999.9999999998
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,34700000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,35323000.00000001,-1212999.9999999998
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,35323000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,37146000.00000001,610000.0000000002
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,37146000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,36789000.00000001,253000.00000000023
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,36789000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,36702000.00000001,166000.00000000023
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,36702000.00000001,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,36765000.00000001,229000.00000000023
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,36765000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,37068000.00000001,532000.0000000002
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,37068000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,36981000.00000001,445000.00000000023
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,36981000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,37024000.00000001,488000.00000000023
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,37024000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,36867000.00000001,331000.00000000023
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,36867000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,36590000.00000001,54000.00000000029
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,36590000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,38473000.00000001,1937000.0000000005
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,38473000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,38236000.00000001,1700000.0000000005
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,38236000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,38029000.00000001,1493000.0000000005
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,38029000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,37852000.00000001,1316000.0000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,37852000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,37655000.00000001,1119000.0000000005
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,37655000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,37928000.00000001,1392000.0000000005
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,37928000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,41221000.00000001,4685000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,41221000.00000001,
2023-08-02,09:55:00,1223.2,Close,None,1223.2,40924000.00000001,4388000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,40924000.00000001,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,40707000.00000001,4171000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,40707000.00000001,
