Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43946000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44109000.0,4109000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44109000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44162000.0,4162000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44162000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43875000.0,3875000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43875000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42868000.0,2868000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42868000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42641000.0,2641000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42641000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42364000.0,2364000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42364000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42077000.0,2077000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42077000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42170000.0,2170000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42170000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42033000.0,2033000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42033000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41806000.0,1806000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41806000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41489000.0,1489000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41489000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41262000.0,1262000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41262000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41535000.0,1535000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41535000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41468000.0,1468000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41468000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41781000.0,1781000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41781000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41564000.0,1564000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41564000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40837000.0,837000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40837000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40600000.0,600000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40600000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40403000.0,403000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40403000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40126000.0,126000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40126000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41989000.0,1989000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41989000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43992000.0,3992000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43992000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43915000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43915000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43668000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43668000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43391000.00000001,-553999.9999999953
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43391000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45744000.00000001,1799000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45744000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46057000.00000001,2112000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46057000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45760000.00000001,1815000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45760000.00000001,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,45553000.00000001,1608000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45553000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44826000.00000001,881000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44826000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45719000.00000001,1774000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45719000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45372000.00000001,1427000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45372000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45105000.00000001,1160000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45105000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44908000.00000001,963000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44908000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45571000.00000001,1626000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45571000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45324000.00000001,1379000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45324000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45187000.00000001,1242000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45187000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44930000.00000001,985000.0000000047
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,44930000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45693000.00000001,1748000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45693000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45396000.00000001,1451000.0000000047
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45396000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45029000.00000001,1084000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45029000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44812000.00000001,867000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44812000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44575000.00000001,630000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44575000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44208000.00000001,263000.00000000466
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44208000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43811000.00000001,-133999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43811000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43574000.00000001,-370999.99999999534
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43574000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46007000.00000001,2062000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46007000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45810000.00000001,1865000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45810000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45523000.00000001,1578000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45523000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45276000.00000001,1331000.0000000047
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,45276000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44939000.00000001,994000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44939000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45102000.00000001,1157000.0000000047
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,45102000.00000001,
2023-02-15,14:25:00,1036.7,Close,None,1036.7,44875000.00000001,930000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44875000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44648000.00000001,703000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44648000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44381000.00000001,436000.00000000466
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,44381000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45084000.00000001,750000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45084000.00000001,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,44867000.00000001,533000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44867000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44910000.00000001,576000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44910000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47933000.00000001,3599000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47933000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48956000.00000001,4622000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48956000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49819000.00000001,5485000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49819000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50182000.00000001,5848000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50182000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51175000.00000001,6841000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51175000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50208000.00000001,5874000.0
