Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42589000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42312000.0,2312000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42312000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42315000.0,2315000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42315000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42618000.0,2618000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42618000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42901000.0,2901000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42901000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42614000.0,2614000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42614000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41407000.0,1407000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41407000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41130000.0,1130000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41130000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41013000.0,1013000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41013000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41106000.0,1106000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41106000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40859000.0,859000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40859000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40922000.0,922000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40922000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40605000.0,605000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40605000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40088000.0,88000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40088000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40701000.0,701000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40701000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40514000.0,514000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40514000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40767000.0,767000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40767000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40380000.0,380000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40380000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40053000.0,53000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40053000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39766000.0,-233999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39766000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41929000.0,1929000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41929000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41582000.0,1582000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41582000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42875000.0,2875000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42875000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42448000.0,2448000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42448000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42191000.0,2191000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42191000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41634000.0,1634000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41634000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41717000.0,1717000.0000000005
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41717000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41540000.0,1540000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41540000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41602999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41602999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41295999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41295999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41018999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41018999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41951999.99999999,458999.999999991
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41951999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41684999.99999999,191999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41684999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43487999.99999999,1994999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43487999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43800999.99999999,2307999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43800999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43063999.99999999,1570999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43063999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44186999.99999999,2693999.9999999907
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,44186999.99999999,
