Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42749000.0,2749000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42749000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42785000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42428000.0,2428000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42428000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42581000.0,2581000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42581000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42094000.0,2094000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42094000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41597000.0,1597000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41597000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42210000.0,2210000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42210000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41963000.0,1963000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41963000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42386000.0,2386000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42386000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42269000.0,2269000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42269000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41972000.0,1972000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41972000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41165000.0,1165000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41165000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40878000.0,878000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40878000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42661000.0,2661000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42661000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43954000.0,3954000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43954000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43637000.0,3637000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43637000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43370000.0,3370000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43370000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43283000.0,3283000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43283000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43856000.0,3856000.0
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,43856000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43459000.0,3459000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43459000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45262000.0,5262000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45262000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46495000.0,6495000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46495000.0,
