Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42039000.0,2039000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41632000.0,1632000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41632000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41745000.0,1745000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41745000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40538000.0,538000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40538000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40181000.0,181000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40181000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40334000.0,334000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40334000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39837000.0,-163000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39837000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40450000.0,450000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40450000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39893000.0,-106999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39893000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39936000.0,-63999.999999999876
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39936000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39649000.0,-350999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39649000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41132000.0,1132000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41132000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42425000.0,2425000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42425000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42028000.0,2028000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42028000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42211000.0,2211000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42211000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42784000.0,2784000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42784000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44587000.0,4587000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44587000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44170000.0,4170000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44170000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43683000.0,3683000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43683000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42956000.0,2956000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42956000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43909000.0,3909000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43909000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43672000.0,3672000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43672000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43195000.0,3195000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43195000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43818000.0,3818000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43818000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43551000.0,3551000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43551000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43014000.0,3014000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43014000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42517000.0,2517000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42517000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44760000.0,4760000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44760000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44483000.0,4483000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44483000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44916000.0,4916000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44916000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44109000.0,4109000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44109000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43962000.0,3962000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43962000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44315000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44315000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43788000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43788000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47041000.0,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47041000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46634000.0,2719000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46634000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46767000.0,2852000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46767000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45570000.0,1655000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45570000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46273000.0,2358000.0
