Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40965000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40678000.0,678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40678000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40321000.0,321000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40321000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39824000.0,-176000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39824000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40097000.0,97000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40097000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39850000.0,-149999.9999999999
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39850000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40023000.0,23000.000000000116
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40023000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39806000.0,-193999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39806000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39519000.0,-480999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39519000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39312000.0,-687999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39312000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40615000.0,615000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40615000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41718000.0,1718000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41718000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41321000.0,1321000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41321000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41244000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41244000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41117000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41117000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42250000.00000001,976000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42250000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43663000.00000001,2389000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43663000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44346000.00000001,3072000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44346000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43859000.00000001,2585000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43859000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43132000.00000001,1858000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43132000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42565000.00000001,1291000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42565000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41958000.00000001,684000.0000000048
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41958000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42751000.00000001,1477000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42751000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42514000.00000001,1240000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42514000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42247000.00000001,973000.0000000049
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42247000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43440000.00000001,2166000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43440000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43123000.00000001,1849000.0000000047
