Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40618000.0,618000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40618000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40391000.0,391000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40391000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40664000.0,664000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40664000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40417000.0,417000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40417000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40840000.0,840000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40840000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40623000.0,623000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40623000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40336000.0,336000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40336000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41819000.0,1819000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41819000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42922000.0,2922000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42922000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42605000.0,2605000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42605000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42518000.0,2518000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42518000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43291000.0,3291000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43291000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44704000.0,4704000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44704000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44487000.0,4487000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44487000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44230000.0,4230000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44230000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44013000.0,4013000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44013000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43286000.0,3286000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43286000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42819000.0,2819000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42819000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,42522000.0,2522000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42522000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43315000.0,3315000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43315000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43078000.0,3078000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43078000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42811000.0,2811000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42811000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44214000.0,4214000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44214000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43947000.0,3947000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43947000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43720000.0,3720000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43720000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43503000.0,3503000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43503000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43206000.0,3206000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43206000.0,
