Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43906000.0,3906000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43025000.0,3025000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43025000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43178000.0,3178000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,43178000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42851000.0,2851000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42851000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42354000.0,2354000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42354000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42457000.0,2457000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42457000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42340000.0,2340000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42340000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42753000.0,2753000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42753000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42486000.0,2486000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42486000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42239000.0,2239000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42239000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41512000.0,1512000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41512000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41225000.0,1225000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41225000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42468000.0,2468000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42468000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43761000.0,3761000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43761000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43494000.0,3494000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43494000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43407000.0,3407000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43407000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43980000.0,3980000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43980000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43643000.0,3643000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43643000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45596000.0,5596000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45596000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46279000.0,6279000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46279000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45982000.0,5982000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45982000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45695000.0,5695000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45695000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46608000.0,6608000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46608000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46351000.0,6351000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46351000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46024000.0,6024000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46024000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45767000.0,5767000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45767000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46370000.0,6370000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46370000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46103000.0,6103000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46103000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45956000.0,5956000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45956000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48199000.0,8199000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48199000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47922000.0,7922000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47922000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47625000.0,7625000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47625000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47378000.0,7378000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47378000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47111000.0,7111000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47111000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46304000.0,6304000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46304000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46657000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46657000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46790000.0,533000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46790000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49533000.0,3276000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,49533000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49166000.0,2909000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49166000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48849000.0,2592000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48849000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49102000.0,2845000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49102000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49895000.0,3638000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,49895000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49638000.0,3381000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49638000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49191000.0,2934000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49191000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48944000.0,2687000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48944000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49247000.0,2990000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49247000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50240000.0,3983000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50240000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49563000.0,3306000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49563000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49756000.0,3499000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49756000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50209000.0,3952000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50209000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50622000.0,4365000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,50622000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,50325000.0,4068000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50325000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49958000.0,3701000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49958000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50161000.0,3904000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50161000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49864000.0,3607000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49864000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50357000.0,4100000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50357000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50040000.0,3783000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,50040000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,49713000.0,3456000.0
2023-03-08,10:00:00,1016.3,Open,SHORT,1016.3,49713000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49226000.0,2969000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49226000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48829000.0,2572000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48829000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50302000.0,4045000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50302000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49315000.0,3058000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49315000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49198000.0,2941000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49198000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48761000.0,2504000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48761000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48354000.0,2097000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48354000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49007000.0,2750000.0
