Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41735000.0,1735000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41735000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41508000.0,1508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41161000.0,1161000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41161000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40934000.0,934000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40934000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41207000.0,1207000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41207000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40960000.0,960000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40960000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41373000.0,1373000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41373000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41156000.0,1156000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41156000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40869000.0,869000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40869000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40632000.0,632000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40632000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42115000.0,2115000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42115000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43218000.0,3218000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43218000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42901000.0,2901000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42901000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42814000.0,2814000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42814000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43587000.0,3587000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43587000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45000000.0,5000000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45000000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44803000.0,4803000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44803000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45636000.0,5636000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45636000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45419000.0,5419000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45419000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44692000.0,4692000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44692000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44085000.0,4085000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44085000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43808000.0,3808000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43808000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43581000.0,3581000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43581000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43344000.0,3344000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43344000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43097000.0,3097000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43097000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42850000.0,2850000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42850000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44403000.0,4403000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44403000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44076000.0,4076000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44076000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43809000.0,3809000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43809000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43582000.0,3582000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43582000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43345000.0,3345000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43345000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43118000.0,3118000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43118000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45451000.0,5451000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45451000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,45244000.0,5244000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45244000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44987000.0,4987000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44987000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44710000.0,4710000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44710000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45143000.0,5143000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45143000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44336000.0,4336000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44336000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44099000.0,4099000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44099000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43832000.0,3832000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43832000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44185000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44185000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43858000.0,73000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43858000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47111000.0,3326000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47111000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46904000.0,3119000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46904000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46757000.0,2972000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46757000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,46540000.0,2755000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46540000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47243000.0,3458000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47243000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46916000.0,3131000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46916000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,46649000.0,2864000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46649000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47292000.0,3507000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47292000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47095000.0,3310000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47095000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,46898000.0,3113000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46898000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47091000.0,3306000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47091000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46814000.0,3029000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46814000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46337000.0,2552000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46337000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47470000.0,3685000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47470000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47433000.0,3648000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47433000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,47196000.0,3411000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47196000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47349000.0,3564000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47349000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47462000.0,3677000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47462000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47955000.0,4170000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47955000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47758000.0,3973000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47758000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47491000.0,3706000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47491000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47284000.0,3499000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47284000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48757000.0,4972000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48757000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48710000.0,4925000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48710000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48393000.0,4608000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48393000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48786000.0,5001000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48786000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47319000.0,3534000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47319000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,47112000.0,3327000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,47112000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46875000.0,3090000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46875000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47158000.0,3373000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47158000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47501000.0,3716000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47501000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47234000.0,3449000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47234000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45957000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45957000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,45720000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45720000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45423000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45423000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45136000.00000001,-2050999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,45136000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45689000.00000001,-1497999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45689000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45292000.00000001,-1894999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45292000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44925000.00000001,-2261999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,44925000.00000001,
2023-03-22,10:45:00,1034.8,Close,None,1034.8,44728000.00000001,-2458999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,44728000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44411000.00000001,-2775999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44411000.00000001,
