Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43026000.0,3026000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43026000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42559000.0,2559000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42559000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42612000.0,2612000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42612000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42475000.0,2475000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42475000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42568000.0,2568000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42568000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43331000.0,3331000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43331000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43124000.0,3124000.0000000005
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43124000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42887000.0,2887000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42887000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42670000.0,2670000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42670000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42323000.0,2323000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42323000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42446000.0,2446000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42446000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42549000.0,2549000.0000000005
