Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42436000.0,2436000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42436000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42549000.0,2549000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42549000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41342000.0,1342000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41342000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40995000.0,995000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40995000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40718000.0,718000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40718000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40551000.0,551000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40551000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41004000.0,1004000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41004000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40687000.0,687000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40687000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40490000.0,490000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40490000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40243000.0,243000.00000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40243000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39956000.0,-43999.99999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39956000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41089000.0,1089000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41089000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41732000.0,1732000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41732000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41415000.0,1415000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41415000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41138000.0,1138000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41138000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40851000.0,851000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40851000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40604000.0,604000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40604000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40347000.0,347000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40347000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42150000.0,2150000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42150000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41893000.0,1893000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41893000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41576000.0,1576000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41576000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41289000.0,1289000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41289000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41132000.0,1132000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41132000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40955000.0,955000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40955000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41748000.0,1748000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41748000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41481000.0,1481000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41481000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41264000.0,1264000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,41264000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41227000.0,1227000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41227000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43560000.0,3560000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43560000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43283000.0,3283000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43283000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43146000.0,3146000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43146000.0,
