Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45837000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46090000.0,6188000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,46090000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46383000.0,6481000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46383000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46796000.0,6894000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46796000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46479000.0,6577000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46479000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46232000.0,6330000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46232000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45955000.0,6053000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,45955000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45398000.0,5496000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45398000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46181000.0,6279000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46181000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,45624000.0,5722000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45624000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45217000.0,5315000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,45217000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45720000.0,5818000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45720000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44643000.0,4741000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44643000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43976000.0,4074000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43976000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43549000.0,3647000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43549000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45022000.0,5120000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45022000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45165000.0,5263000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45165000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45578000.0,5676000.0
2023-03-10,10:00:00,1041.1,Open,SHORT,1041.1,45578000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45661000.0,5759000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45661000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45314000.0,5412000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45314000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44547000.0,4645000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44547000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,43660000.0,3758000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43660000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43993000.0,4091000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43993000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43326000.0,3424000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43326000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44149000.0,4247000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44149000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,44602000.0,4700000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,44602000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43845000.0,3943000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43845000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44098000.0,4196000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44098000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42821000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,42821000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43264000.00000001,-786999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43264000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45827000.00000001,1776000.0000000051
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45827000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46320000.00000001,2269000.000000005
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46320000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47593000.00000001,3542000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47593000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47246000.00000001,3195000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47246000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48679000.00000001,4628000.000000005
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,48679000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48452000.00000001,4401000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48452000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48415000.00000001,4364000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48415000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48348000.00000001,4297000.000000005
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48348000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,48181000.00000001,4130000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48181000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48024000.00000001,3973000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48024000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46847000.00000001,2796000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46847000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47150000.00000001,3099000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47150000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47343000.00000001,3292000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47343000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47586000.00000001,3535000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47586000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47379000.00000001,3328000.0000000047
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,47379000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47302000.00000001,3251000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47302000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46825000.00000001,2774000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46825000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46598000.00000001,2547000.0000000047
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46598000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46511000.00000001,2460000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46511000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46774000.00000001,2723000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46774000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47807000.00000001,3756000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47807000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47620000.00000001,3569000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47620000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47693000.00000001,3642000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47693000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,48286000.00000001,4235000.000000005
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,48286000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47989000.00000001,3938000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,47989000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48052000.00000001,4001000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48052000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47795000.00000001,3744000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47795000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47528000.00000001,3477000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47528000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47651000.00000001,3600000.0000000047
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47651000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47464000.00000001,3413000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47464000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47297000.00000001,3246000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47297000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46980000.00000001,2929000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46980000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47723000.00000001,3672000.0000000047
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,47723000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47556000.00000001,3505000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47556000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47379000.00000001,3328000.0000000047
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47379000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47372000.00000001,3321000.0000000047
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,47372000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,47165000.00000001,3114000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47165000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46958000.00000001,2907000.0000000047
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,46958000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47731000.00000001,3680000.0000000047
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,47731000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48004000.00000001,3953000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48004000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,47487000.00000001,3436000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47487000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47670000.00000001,3619000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,47670000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47293000.00000001,3242000.0000000047
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,47293000.00000001,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,47046000.00000001,2995000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47046000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48369000.00000001,4318000.000000005
2023-04-26,13:30:00,1028.9,Open,SHORT,1028.9,48369000.00000001,
2023-04-26,13:40:00,1031.0,Close,None,1031.0,48112000.00000001,4061000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48112000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48285000.00000001,4234000.000000005
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,48285000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48048000.00000001,3997000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48048000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,48241000.00000001,4190000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,48241000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48394000.00000001,4343000.000000005
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,48394000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48497000.00000001,4446000.000000005
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48497000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48380000.00000001,4329000.000000005
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,48380000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48453000.00000001,4402000.000000005
2023-05-08,13:10:00,1039.9,Open,LONG,1039.9,48453000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48536000.00000001,4485000.000000005
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48536000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48749000.00000001,4698000.000000005
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48749000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48602000.00000001,4551000.000000005
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48602000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48435000.00000001,4384000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,48435000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,49288000.00000001,5237000.000000005
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,49288000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49101000.00000001,5050000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49101000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48834000.00000001,4783000.000000005
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48834000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48737000.00000001,4686000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48737000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50080000.00000001,6029000.000000005
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,50080000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49983000.00000001,5932000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49983000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49896000.00000001,5845000.000000005
2023-05-16,13:55:00,1067.0,Open,SHORT,1067.0,49896000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49829000.00000001,5778000.000000005
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,49829000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49732000.00000001,5681000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,49732000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,49615000.00000001,5564000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49615000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49398000.00000001,5347000.000000005
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,49398000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49221000.00000001,5170000.000000005
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,49221000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49544000.000000015,370000.00000000454
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,49544000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49657000.000000015,483000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,49657000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49550000.000000015,376000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49550000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49693000.000000015,519000.00000000454
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,49693000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49946000.000000015,772000.0000000045
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49946000.000000015,
