Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43982000.0,3982000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43585000.0,3585000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43585000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43228000.0,3228000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43228000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42971000.0,2971000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42971000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42974000.0,2974000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42974000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42477000.0,2477000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42477000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42980000.0,2980000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42980000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42833000.0,2833000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42833000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42586000.0,2586000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42586000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42609000.0,2609000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42609000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42292000.0,2292000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42292000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42335000.0,2335000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42335000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42038000.0,2038000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42038000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41311000.0,1311000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41311000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41024000.0,1024000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41024000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42657000.0,2657000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42657000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43830000.0,3830000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43830000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43513000.0,3513000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43513000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43246000.0,3246000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43246000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43159000.0,3159000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43159000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43682000.0,3682000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43682000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43345000.0,3345000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43345000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43128000.0,3128000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43128000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44811000.0,4811000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44811000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45484000.0,5484000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45484000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45037000.0,5037000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45037000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44300000.0,4300000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44300000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45503000.0,5503000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45503000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44346000.0,4346000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44346000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44149000.0,4149000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44149000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45192000.0,5192000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45192000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44935000.0,4935000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44935000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44988000.0,4988000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44988000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46111000.0,6111000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46111000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46134000.0,6134000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46134000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45597000.0,5597000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45597000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45440000.0,5440000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45440000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45043000.0,5043000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45043000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45006000.0,5006000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45006000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46369000.0,6369000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46369000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46052000.0,6052000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46052000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45775000.0,5775000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45775000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45458000.0,5458000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45458000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46051000.0,6051000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46051000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45244000.0,5244000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45244000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45027000.0,5027000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45027000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44780000.0,4780000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44780000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45133000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45133000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45266000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45266000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48739000.0,4006000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48739000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48332000.0,3599000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48332000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47915000.0,3182000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47915000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49218000.0,4485000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49218000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48021000.0,3288000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48021000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48764000.0,4031000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48764000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47817000.0,3084000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47817000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47350000.0,2617000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47350000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47643000.0,2910000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47643000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48636000.0,3903000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48636000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47959000.0,3226000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47959000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47882000.0,3149000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47882000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48775000.0,4042000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48775000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50348000.0,5615000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50348000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49981000.0,5248000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49981000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49384000.0,4651000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49384000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49657000.0,4924000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49657000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49210000.0,4477000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49210000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49513000.0,4780000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49513000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50016000.0,5283000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50016000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49579000.0,4846000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49579000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49072000.0,4339000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49072000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48675000.0,3942000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48675000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49938000.0,5205000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49938000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50131000.0,5398000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50131000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50104000.0,5371000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50104000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49337000.0,4604000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49337000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48900000.0,4167000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48900000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48943000.0,4210000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48943000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49596000.0,4863000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49596000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49199000.0,4466000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,49199000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49282000.0,4549000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49282000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49845000.0,5112000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49845000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49818000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,49818000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49911000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49911000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49444000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49444000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50767000.00000001,969000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50767000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50960000.00000001,1162000.0000000042
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50960000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51463000.00000001,1665000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51463000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51036000.00000001,1238000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51036000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51919000.00000001,2121000.000000004
