Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42929000.0,2929000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42929000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42532000.0,2532000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42532000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42255000.0,2255000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42255000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42358000.0,2358000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42358000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42971000.0,2971000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42971000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42844000.0,2844000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42844000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42527000.0,2527000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42527000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42260000.0,2260000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42260000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41973000.0,1973000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41973000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43216000.0,3216000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43216000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43859000.0,3859000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43859000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43542000.0,3542000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43542000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43565000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43565000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43288000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43288000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44221000.00000001,726000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44221000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46024000.00000001,2529000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46024000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46857000.00000001,3362000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46857000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46130000.00000001,2635000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46130000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45663000.00000001,2168000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45663000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,45366000.00000001,1871000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45366000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45089000.00000001,1594000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,45089000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44712000.00000001,1217000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44712000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44395000.00000001,900000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44395000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44148000.00000001,653000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44148000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43881000.00000001,386000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43881000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43344000.00000001,-150999.99999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43344000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45677000.00000001,2182000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45677000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45420000.00000001,1925000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45420000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45143000.00000001,1648000.0000000047
