Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42349000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42072000.0,2072000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42072000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42075000.0,2075000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42075000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42378000.0,2378000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42378000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42731000.0,2731000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42731000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42444000.0,2444000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42444000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41237000.0,1237000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41237000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40960000.0,960000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40960000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40953000.0,953000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40953000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40866000.0,866000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40866000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40619000.0,619000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40619000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40372000.0,372000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40372000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39855000.0,-145000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39855000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40468000.0,468000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40468000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40281000.0,281000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40281000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40534000.0,534000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40534000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40147000.0,147000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40147000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39820000.0,-179999.99999999994
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39820000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39583000.0,-416999.99999999994
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39583000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39416000.0,-584000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39416000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41579000.0,1579000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41579000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41232000.0,1232000.0000000005
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41232000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43415000.0,3415000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43415000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42988000.0,2988000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42988000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42731000.0,2731000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42731000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42174000.0,2174000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42174000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42087000.0,2087000.0000000005
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,42087000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,41940000.0,1940000.0000000005
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,41940000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41823000.0,1823000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41823000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41885999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41885999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41608999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41608999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42541999.99999999,765999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42541999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42274999.99999999,498999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42274999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44077999.99999999,2301999.9999999907
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44077999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44810999.99999999,3034999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44810999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44073999.99999999,2297999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44073999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45196999.99999999,3420999.9999999907
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45196999.99999999,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,44809999.99999999,3033999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44809999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44542999.99999999,2766999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44542999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44085999.99999999,2309999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44085999.99999999,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,43778999.99999999,2002999.9999999907
2023-02-06,13:25:00,1082.3,Open,LONG,1082.3,43778999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43411999.99999999,1635999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43411999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43094999.99999999,1318999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43094999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42957999.99999999,1181999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,42957999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43320999.99999999,1544999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,43320999.99999999,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,43013999.99999999,1237999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43013999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42746999.99999999,970999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42746999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42209999.99999999,433999.9999999907
