Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43482000.0,3482000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43482000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43085000.0,3085000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43085000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,42788000.0,2788000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42788000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42751000.0,2751000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42751000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42554000.0,2554000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42554000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42337000.0,2337000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42337000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42610000.0,2610000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42610000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42463000.0,2463000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42463000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42216000.0,2216000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42216000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42399000.0,2399000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42399000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42272000.0,2272000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42272000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42025000.0,2025000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42025000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41298000.0,1298000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41298000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40971000.0,971000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40971000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40734000.0,734000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40734000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45467000.0,5467000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45467000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,45160000.0,5160000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45160000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45083000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45083000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44906000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44906000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44729000.00000001,-383999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44729000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44282000.00000001,-830999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44282000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46995000.00000001,1882000.0000000051
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46995000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47668000.00000001,2555000.000000005
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47668000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47221000.00000001,2108000.000000005
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47221000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46434000.00000001,1321000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46434000.00000001,
