Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43496000.0,3496000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43342000.0,3342000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42135000.0,2135000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42135000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41998000.0,1998000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41998000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41651000.0,1651000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41651000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41154000.0,1154000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41154000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40817000.0,817000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40817000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41320000.0,1320000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41320000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41223000.0,1223000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41223000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41236000.0,1236000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41236000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41119000.0,1119000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41119000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40782000.0,782000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40782000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40495000.0,495000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40495000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40258000.0,258000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40258000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41861000.0,1861000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41861000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42964000.0,2964000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42964000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42677000.0,2677000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42677000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42140000.0,2140000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42140000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41823000.0,1823000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41823000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41656000.0,1656000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41656000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43449000.00000001,1840000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43449000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43292000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43292000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44425000.00000001,2816000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44425000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44788000.00000001,3179000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44788000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45471000.00000001,3862000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45471000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45174000.00000001,3565000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45174000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44447000.00000001,2838000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44447000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43910000.00000001,2301000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43910000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43833000.00000001,2224000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43833000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43596000.00000001,1987000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43596000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43349000.00000001,1740000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43349000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43102000.00000001,1493000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43102000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44375000.00000001,2766000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44375000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44048000.00000001,2439000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44048000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43511000.00000001,1902000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43511000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43184000.00000001,1575000.0000000093
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43184000.00000001,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42927000.00000001,1318000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42927000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44110000.00000001,2501000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44110000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43823000.00000001,2214000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43823000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43566000.00000001,1957000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43566000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44189000.00000001,2580000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44189000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44042000.00000001,2433000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44042000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44825000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44825000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48378000.0,4382999.999999995
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48378000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48061000.0,4065999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48061000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47594000.0,3598999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47594000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47287000.0,3291999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47287000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47870000.0,3874999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47870000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47603000.0,3607999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47603000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48076000.0,4080999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48076000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47799000.0,3803999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47799000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47502000.0,3506999.9999999953
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47502000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47245000.0,3249999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47245000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48218000.0,4222999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48218000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50291000.0,6295999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50291000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49924000.0,5928999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49924000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49397000.0,5401999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49397000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49190000.0,5194999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49190000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49013000.0,5017999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49013000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49796000.0,5800999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49796000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49619000.0,5623999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49619000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49352000.0,5356999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49352000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48665000.0,4669999.999999995
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48665000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,48388000.0,4392999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48388000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50081000.0,6085999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50081000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50034000.0,6038999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50034000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49717000.0,5721999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49717000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50110000.0,6114999.999999995
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50110000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48563000.0,4567999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48563000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48266000.0,4270999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48266000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48019000.0,4023999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48019000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48302000.0,4306999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48302000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48625000.0,4629999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48625000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48358000.0,4362999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48358000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47051000.0,3055999.9999999953
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,47051000.0,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,46704000.0,2708999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46704000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47257000.0,3261999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47257000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46860000.0,2864999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,46860000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47953000.0,3957999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47953000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47626000.0,3630999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47626000.0,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47499000.0,3503999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47499000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48832000.0,4836999.999999995
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48832000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48595000.0,4599999.999999995
