Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42589000.0,2589000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42589000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42752000.0,2752000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42752000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43035000.0,3035000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43035000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42028000.0,2028000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42028000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41581000.0,1581000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41581000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41464000.0,1464000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41464000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41157000.0,1157000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41157000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40610000.0,610000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40610000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40113000.0,113000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39596000.0,-404000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39596000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39869000.0,-130999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39682000.0,-317999.99999999994
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39682000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39995000.0,-4999.999999999942
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39995000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39608000.0,-391999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39608000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38801000.0,-1199000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38354000.0,-1646000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38354000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38027000.0,-1973000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38027000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39810000.0,-189999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39810000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41813000.0,1813000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41813000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41875999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41875999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41628999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41628999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41351999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41351999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43704999.99999999,1938999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43704999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44017999.99999999,2251999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44017999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43490999.99999999,1724999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43490999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42753999.99999999,987999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42753999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43786999.99999999,2020999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43786999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44449999.99999999,2683999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44449999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43972999.99999999,2206999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43972999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43835999.99999999,2069999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43835999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44888999.99999999,3122999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44888999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44301999.99999999,2535999.9999999907
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44301999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43624999.99999999,1858999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43624999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43307999.99999999,1541999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43307999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42740999.99999999,974999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42740999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41673999.99999999,-92000.00000000931
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41673999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43916999.99999999,2150999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43916999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43599999.99999999,1833999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43599999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43392999.99999999,1626999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43392999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43555999.99999999,1789999.9999999907
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,43555999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42708999.99999999,942999.9999999906
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42708999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42471999.99999999,705999.9999999906
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42471999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43254999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43254999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43187999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43187999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46210999.999999985,3785999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46210999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47233999.999999985,4808999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47233999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48096999.999999985,5671999.999999995
