Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43436000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43469000.0,3469000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43469000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43682000.0,3682000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43682000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44135000.0,4135000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44135000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43848000.0,3848000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43848000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42641000.0,2641000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42641000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42354000.0,2354000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42354000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42337000.0,2337000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42337000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42300000.0,2300000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42300000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42053000.0,2053000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42053000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41806000.0,1806000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41806000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41289000.0,1289000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41289000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41562000.0,1562000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41562000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41175000.0,1175000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41175000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41058000.0,1058000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41058000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41071000.0,1071000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41071000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40854000.0,854000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40854000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40527000.0,527000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40527000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40240000.0,240000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40240000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41923000.0,1923000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41923000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43026000.0,3026000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43026000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42769000.0,2769000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42769000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42212000.0,2212000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42212000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42215000.0,2215000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42215000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42277999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42277999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42150999.99999999,-17000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42150999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41703999.99999999,-464000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41703999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42836999.99999999,668999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42836999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44249999.99999999,2081999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44249999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44812999.99999999,2644999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44812999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44075999.99999999,1907999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44075999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45058999.99999999,2890999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45058999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44791999.99999999,2623999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44791999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44564999.99999999,2396999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44564999.99999999,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,44257999.99999999,2089999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44257999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44180999.99999999,2012999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44180999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43923999.99999999,1755999.9999999907
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,43923999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44326999.99999999,2158999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44326999.99999999,
