Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42926000.0,2926000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43732000.0,3732000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43335000.0,3335000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43335000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43198000.0,3198000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43198000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43291000.0,3291000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43291000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43314000.0,3314000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43314000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43417000.0,3417000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43417000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42920000.0,2920000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42920000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42403000.0,2403000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42403000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42676000.0,2676000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42676000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42619000.0,2619000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42619000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42432000.0,2432000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42432000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42605000.0,2605000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42605000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42388000.0,2388000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42388000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42091000.0,2091000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42091000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41434000.0,1434000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41434000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41097000.0,1097000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41097000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41050000.0,1050000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41050000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40843000.0,843000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40843000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42446000.0,2446000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42446000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43549000.0,3549000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43549000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43232000.0,3232000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43232000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42835000.0,2835000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42835000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42568000.0,2568000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42568000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42261000.0,2261000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42261000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42323999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42323999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42196999.99999999,-17000.000000009095
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42196999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43519999.99999999,1305999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43519999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43242999.99999999,1028999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43242999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44655999.99999999,2441999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44655999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45338999.99999999,3124999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45338999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44851999.99999999,2637999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44851999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44114999.99999999,1900999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44114999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43877999.99999999,1663999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43877999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43270999.99999999,1056999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43270999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43213999.99999999,999999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43213999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43036999.99999999,822999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43036999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42639999.99999999,425999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42639999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43552999.99999999,1338999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43552999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43295999.99999999,1081999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43295999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42978999.99999999,764999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42978999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42901999.99999999,687999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42901999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44094999.99999999,1880999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44094999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43767999.99999999,1553999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43767999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43790999.99999999,1576999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43790999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43253999.99999999,1039999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43253999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43106999.99999999,892999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43106999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42789999.99999999,575999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42789999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42542999.99999999,328999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42542999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42105999.99999999,-108000.00000000931
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42105999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41778999.99999999,-435000.00000000926
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41778999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40711999.99999999,-1502000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40711999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42954999.99999999,740999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42954999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42407999.99999999,193999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42407999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42380999.99999999,166999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42380999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42103999.99999999,-110000.00000000926
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42103999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42116999.99999999,-97000.00000000926
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42116999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42549999.99999999,335999.99999999074
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42549999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41742999.99999999,-471000.00000000926
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41742999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41605999.99999999,-608000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41605999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42388999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42388999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42171999.999999985,612999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42171999.999999985,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,41654999.999999985,95999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41654999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41277999.999999985,-281000.0000000045
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41277999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44830999.999999985,3271999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,44830999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44463999.999999985,2904999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44463999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44046999.999999985,2487999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44046999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43419999.999999985,1860999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,43419999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44862999.999999985,3303999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44862999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43665999.999999985,2106999.9999999953
