Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40855000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40508000.0,508000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40508000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40231000.0,231000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40231000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40064000.0,64000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40064000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40337000.0,337000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40337000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40020000.0,20000.000000000116
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40020000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39823000.0,-176999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39536000.0,-463999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39536000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43409000.0,3409000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43409000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43132000.0,3132000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43132000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42845000.0,2845000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42845000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42598000.0,2598000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42598000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43501000.0,3501000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43501000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43244000.0,3244000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43244000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42947000.0,2947000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42947000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42660000.0,2660000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42660000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42453000.0,2453000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42453000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42226000.0,2226000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42226000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42789000.0,2789000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42789000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42522000.0,2522000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42522000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42305000.0,2305000.0000000005
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,42305000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42158000.0,2158000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42158000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44491000.0,4491000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44491000.0,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,44144000.0,4144000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44144000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43867000.0,3867000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43867000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43490000.0,3490000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43490000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43243000.0,3243000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43243000.0,
