Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42986000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43029000.0,3029000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43029000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43082000.0,3082000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43082000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42795000.0,2795000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42795000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41588000.0,1588000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41311000.0,1311000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41311000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41404000.0,1404000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41404000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41157000.0,1157000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41157000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40950000.0,950000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40950000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41223000.0,1223000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41223000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41036000.0,1036000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41036000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41289000.0,1289000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41289000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41072000.0,1072000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41072000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40835000.0,835000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40835000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40548000.0,548000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40548000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40351000.0,351000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40351000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41854000.0,1854000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41854000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43857000.0,3857000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43857000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43580000.0,3580000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43580000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45803000.0,5803000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45803000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46116000.0,6116000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46116000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45379000.0,5379000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45379000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46272000.0,6272000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46272000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46005000.0,6005000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46005000.0,
