Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44699000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44332000.0,-194000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44332000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47595000.0,3069000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47595000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48618000.0,4092000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48618000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48311000.0,3785000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48311000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48984000.0,4458000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48984000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48657000.0,4131000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48657000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48870000.0,4344000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48870000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49463000.0,4937000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49463000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49166000.0,4640000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49166000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49709000.0,5183000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49709000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50932000.0,6406000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50932000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50685000.0,6159000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50685000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50838000.0,6312000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50838000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51091000.0,6565000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51091000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51594000.0,7068000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51594000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51477000.0,6951000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51477000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53250000.0,8724000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,53250000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,52983000.0,8457000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52983000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52686000.0,8160000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52686000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52369000.0,7843000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52369000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51932000.0,7406000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51932000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52325000.0,7799000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52325000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51078000.0,6552000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51078000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50781000.0,6255000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50781000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50534000.0,6008000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50534000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50817000.0,6291000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50817000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51160000.0,6634000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51160000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49883000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49883000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49586000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49586000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49299000.00000001,-1813999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49299000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49052000.00000001,-2060999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,49052000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49895000.00000001,-1217999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49895000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49698000.00000001,-1414999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49698000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49331000.00000001,-1781999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49331000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49334000.00000001,-1778999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49334000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49007000.00000001,-2105999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49007000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49220000.00000001,-1892999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49220000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48983000.00000001,-2129999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48983000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48826000.00000001,-2286999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48826000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48759000.00000001,-2353999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48759000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48852000.00000001,-2260999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48852000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48765000.00000001,-2347999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48765000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,48528000.00000001,-2584999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48528000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48561000.00000001,-2551999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48561000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48564000.00000001,-2548999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48564000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48207000.00000001,-2905999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48207000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48300000.00000001,-2812999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48300000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48073000.00000001,-3039999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48073000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47916000.00000001,-3196999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47916000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47769000.00000001,-3343999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47769000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48032000.00000001,-3080999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48032000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,48925000.00000001,-2187999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48925000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48828000.00000001,-2284999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48828000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,49321000.00000001,-1791999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49321000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,49424000.00000001,-1688999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49424000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,49297000.00000001,-1815999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49297000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49000000.00000001,-2112999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49000000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48953000.00000001,-2159999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48953000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48826000.00000001,-2286999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48826000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48509000.00000001,-2603999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48509000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48522000.00000001,-2590999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48522000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48585000.00000001,-2527999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48585000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48338000.00000001,-2774999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48338000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48311000.00000001,-2801999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48311000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48104000.00000001,-3008999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48104000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48927000.00000001,-2185999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,48927000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48680000.00000001,-2432999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48680000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48523000.00000001,-2589999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,48523000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48436000.00000001,-2676999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48436000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48179000.00000001,-2933999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48179000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49332000.00000001,-1780999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49332000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49505000.00000001,-1607999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49505000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49298000.00000001,-1814999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49298000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49211000.00000001,-1901999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49211000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49034000.00000001,-2078999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49034000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49077000.00000001,-2035999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49077000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48770000.00000001,-2342999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48770000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48623000.00000001,-2489999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48623000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48376000.00000001,-2736999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48376000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48499000.00000001,-2613999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48499000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48592000.00000001,-2520999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48592000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48525000.00000001,-2587999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48525000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48358000.00000001,-2754999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48358000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49101000.00000001,-2011999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49101000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48944000.00000001,-2168999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48944000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48787000.00000001,-2325999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48787000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48690000.00000001,-2422999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48690000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49913000.00000001,-1199999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,49913000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49876000.00000001,-1236999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49876000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49789000.00000001,-1323999.9999999956
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49789000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49672000.00000001,-1440999.9999999956
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49672000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49555000.00000001,-1557999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49555000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49418000.00000001,-1694999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49418000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,49261000.00000001,-1851999.9999999956
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,49261000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49004000.00000001,-2108999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49004000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49107000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49107000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48950000.00000001,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,48950000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,48663000.00000001,-294000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48663000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,48676000.00000001,-281000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,48676000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49039000.00000001,82000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49039000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48862000.00000001,-95000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,48862000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48925000.00000001,-31999.999999999985
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,48925000.00000001,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,48748000.00000001,-209000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48748000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,48551000.00000001,-406000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,48551000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48424000.00000001,-533000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48424000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48287000.00000001,-670000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48287000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48490000.00000001,-467000.0
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,48490000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,48603000.00000001,-354000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,48603000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,48426000.00000001,-531000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48426000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48239000.00000001,-718000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48239000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48022000.00000001,-935000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48022000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,47905000.00000001,-1052000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47905000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48318000.00000001,-639000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48318000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49201000.00000001,244000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49201000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49574000.00000001,617000.0
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,49574000.00000001,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,49427000.00000001,470000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,49427000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49280000.00000001,323000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49280000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50013000.00000001,1056000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,50013000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49676000.00000001,719000.0
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,49676000.00000001,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,49509000.00000001,552000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49509000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49272000.00000001,315000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,49272000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49355000.00000001,398000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,49355000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,49088000.00000001,131000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49088000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48801000.00000001,-156000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48801000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48644000.00000001,-313000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48644000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,49917000.00000001,959999.9999999998
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,49917000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,50030000.00000001,1072999.9999999998
