Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42026000.0,2026000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42026000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41719000.0,1719000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41719000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41322000.0,1322000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41322000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41035000.0,1035000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41035000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40758000.0,758000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40758000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41031000.0,1031000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41031000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41204000.0,1204000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41204000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40937000.0,937000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40640000.0,640000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40640000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40353000.0,353000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40353000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40116000.0,116000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40116000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40879000.0,879000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40879000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41332000.0,1332000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41332000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41015000.0,1015000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41015000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,40768000.0,768000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40768000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40491000.0,491000.00000000006
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40491000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40534000.0,534000.0000000001
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40534000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40257000.0,257000.00000000017
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40257000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41670000.0,1670000.0000000002
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41670000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42353000.0,2353000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42353000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41626000.0,1626000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41626000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41339000.0,1339000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41339000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40732000.0,732000.0000000001
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40732000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41645000.0,1645000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41645000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41398000.0,1398000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41398000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41131000.0,1131000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41131000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40594000.0,594000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40594000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40437000.0,437000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40437000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42770000.0,2770000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42770000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42483000.0,2483000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42483000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42226000.0,2226000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42226000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41949000.0,1949000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41949000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42422000.0,2422000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42422000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41615000.0,1615000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41615000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41968000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41968000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41761000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41761000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44504000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44504000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44197000.0,2629000.0
