Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43546000.0
2023-01-04,43546000.0
2023-01-04,43546000.0
2023-01-04,43229000.0
2023-01-04,43229000.0
2023-01-04,43229000.0
2023-01-04,42952000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42485000.0
2023-01-05,42508000.0
2023-01-05,42508000.0
2023-01-05,42508000.0
2023-01-05,42508000.0
2023-01-05,42508000.0
2023-01-05,42508000.0
