Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,45427000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45610000.0,2528000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45610000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46063000.0,2981000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46063000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46696000.0,3614000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46696000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46379000.0,3297000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46379000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46012000.0,2930000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46012000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45485000.0,2403000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,45485000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44978000.0,1896000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,44978000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45731000.0,2649000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,45731000.0,
2023-03-06,09:15:00,1020.7,Close,None,1020.7,45074000.0,1992000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45074000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45557000.0,2475000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45557000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46050000.0,2968000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,46050000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45503000.0,2421000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45503000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44426000.0,1343999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44426000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,44429000.0,1346999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,44429000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45832000.0,2750000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45832000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45975000.0,2893000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45975000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46388000.0,3306000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,46388000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45331000.0,2249000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,45331000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45124000.0,2042000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45124000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44357000.0,1275000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44357000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43920000.0,838000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,43920000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43673000.0,591000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,43673000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44356000.0,1274000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44356000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,44759000.0,1677000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,44759000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44232000.0,1150000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,44232000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44855000.0,1773000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44855000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44828000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44828000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45121000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45121000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47304000.00000001,2496000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47304000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47797000.00000001,2989000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47797000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48610000.00000001,3802000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48610000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,48153000.00000001,3345000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,48153000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49586000.00000001,4778000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49586000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49349000.00000001,4541000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49349000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49312000.00000001,4504000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49312000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49245000.00000001,4437000.000000005
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49245000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,49078000.00000001,4270000.000000005
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49078000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48921000.00000001,4113000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48921000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48724000.00000001,3916000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48724000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49027000.00000001,4219000.000000005
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49027000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49220000.00000001,4412000.000000005
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49220000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49463000.00000001,4655000.000000005
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49463000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49226000.00000001,4418000.000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49226000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49019000.00000001,4211000.000000005
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,49019000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48912000.00000001,4104000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48912000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48415000.00000001,3607000.0000000047
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,48415000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48158000.00000001,3350000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48158000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48001000.00000001,3193000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48001000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48264000.00000001,3456000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,48264000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49207000.00000001,4399000.000000005
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49207000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49110000.00000001,4302000.000000005
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49110000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,49823000.00000001,5015000.000000005
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49823000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49946000.00000001,5138000.000000005
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49946000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49679000.00000001,4871000.000000005
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49679000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49802000.00000001,4994000.000000005
2023-04-13,14:10:00,1071.4,Open,SHORT,1071.4,49802000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49595000.00000001,4787000.000000005
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49595000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49278000.00000001,4470000.000000005
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49278000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50031000.00000001,5223000.000000005
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50031000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49854000.00000001,5046000.000000005
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49854000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,49807000.00000001,4999000.000000005
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49807000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50570000.00000001,5762000.000000005
2023-04-20,09:35:00,1053.5,Open,SHORT,1053.5,50570000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50783000.00000001,5975000.000000005
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50783000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,50266000.00000001,5458000.000000005
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50266000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50449000.00000001,5641000.000000005
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50449000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50132000.00000001,5324000.000000005
2023-04-24,14:15:00,1041.3,Open,SHORT,1041.3,50132000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,49945000.00000001,5137000.000000005
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,49945000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49748000.00000001,4940000.000000005
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49748000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51151000.00000001,6343000.000000005
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,51151000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,50884000.00000001,6076000.000000005
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50884000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51107000.00000001,6299000.000000005
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51107000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50900000.00000001,6092000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50900000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,51093000.00000001,6285000.000000005
2023-04-28,14:25:00,1042.7,Open,LONG,1042.7,51093000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50656000.00000001,5848000.000000005
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50656000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50809000.00000001,6001000.000000005
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,50809000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,50802000.00000001,5994000.000000005
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50802000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,50635000.00000001,5827000.000000005
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50635000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50388000.00000001,5580000.000000005
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,50388000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,50511000.00000001,5703000.000000005
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,50511000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,50644000.00000001,5836000.000000005
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,50644000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50857000.00000001,6049000.000000005
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50857000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50720000.00000001,5912000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,50720000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,51573000.00000001,6765000.000000005
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51573000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51436000.00000001,6628000.000000005
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51436000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51329000.00000001,6521000.000000005
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,51329000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,51102000.00000001,6294000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51102000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52445000.00000001,7637000.000000005
2023-05-15,11:00:00,1070.8,Open,LONG,1070.8,52445000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52108000.00000001,7300000.000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52108000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51961000.00000001,7153000.000000005
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,51961000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51894000.00000001,7086000.000000005
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,51894000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51757000.00000001,6949000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51757000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51540000.00000001,6732000.000000005
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51540000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51363000.00000001,6555000.000000005
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,51363000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51816000.00000001,500000.0
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,51816000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,52049000.00000001,733000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,52049000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51942000.00000001,626000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,51942000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,51725000.00000001,409000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51725000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,51868000.00000001,552000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,51868000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52221000.00000001,905000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,52221000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,52014000.00000001,698000.0
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,52014000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,52177000.00000001,861000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52177000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51960000.00000001,644000.0
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,51960000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,51793000.00000001,477000.0
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,51793000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,51626000.00000001,310000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,51626000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,51829000.00000001,513000.0
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,51829000.00000001,
