Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42706000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42229000.0,2229000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42822000.0,2822000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41615000.0,1615000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41615000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41338000.0,1338000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41338000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41431000.0,1431000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41431000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41124000.0,1124000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41124000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41097000.0,1097000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41097000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41370000.0,1370000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41370000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41243000.0,1243000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40926000.0,926000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40926000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40589000.0,589000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40589000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40342000.0,342000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40342000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40005000.0,5000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40005000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39718000.0,-282000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39718000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40371000.0,371000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40371000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40824000.0,824000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40824000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40507000.0,507000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40507000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40530000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40530000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40403000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40403000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40066000.00000001,-393999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40066000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39719000.00000001,-740999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39719000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41132000.00000001,672000.0000000045
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41132000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41965000.00000001,1505000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41965000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41648000.00000001,1188000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41648000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41361000.00000001,901000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41361000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41204000.00000001,744000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41204000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41027000.00000001,567000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41027000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41820000.00000001,1360000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41820000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41503000.00000001,1043000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41503000.00000001,
