Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44059000.0,4059000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44059000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44492000.0,4492000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44095000.0,4095000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,44095000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43808000.0,3808000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,43808000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,44091000.0,4091000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,44091000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,44104000.0,4104000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,44104000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43887000.0,3887000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43887000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44390000.0,4390000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,44390000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,44253000.0,4253000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44253000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,44006000.0,4006000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,44006000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,44429000.0,4429000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,44429000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,44052000.0,4052000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,44052000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43935000.0,3935000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43935000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43688000.0,3688000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43688000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42961000.0,2961000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42961000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42634000.0,2634000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42634000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42607000.0,2607000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,42607000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,42330000.0,2330000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42330000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43963000.0,3963000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43963000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45066000.0,5066000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,45066000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,44759000.0,4759000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44759000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44022000.0,4022000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44022000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43705000.0,3705000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43705000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43398000.0,3398000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43398000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43311000.0,3311000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43311000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44004000.0,4004000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44004000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43727000.0,3727000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43727000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45400000.0,5400000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45400000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45963000.0,5963000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45963000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45596000.0,5596000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45596000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45299000.0,5299000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45299000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44562000.0,4562000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44562000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45695000.0,5695000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45695000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45168000.0,5168000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45168000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44821000.0,4821000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44821000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44664000.0,4664000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44664000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44537000.0,4537000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44537000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45580000.0,5580000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45580000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45213000.0,5213000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45213000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45266000.0,5266000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45266000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46679000.0,6679000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46679000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46752000.0,6752000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46752000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46415000.0,6415000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46415000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46258000.0,6258000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,46258000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45891000.0,5891000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45891000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45454000.0,5454000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45454000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45057000.0,5057000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45057000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47300000.0,7300000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47300000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46983000.0,6983000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46983000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46696000.0,6696000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46696000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46709000.0,6709000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46709000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47052000.0,7052000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47052000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46405000.0,6405000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46405000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46258000.0,6258000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46258000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45851000.0,5851000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45851000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46204000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46204000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45817000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,45817000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45860000.0,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45860000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45483000.0,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45483000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48736000.0,2932000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48736000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48329000.0,2525000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48329000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47912000.0,2108000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47912000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49045000.0,3241000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49045000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49788000.0,3984000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,49788000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49211000.0,3407000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49211000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48884000.0,3080000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48884000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49177000.0,3373000.0
