Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43573000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43266000.0,3266000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43266000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42419000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41722000.0,1722000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41722000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41775000.0,1775000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41775000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41588000.0,1588000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41588000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41681000.0,1681000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41681000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42444000.0,2444000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42444000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42027000.0,2027000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42027000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41590000.0,1590000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41590000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41573000.0,1573000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41573000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41696000.0,1696000.0000000005
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41696000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41709000.0,1709000.0000000005
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41709000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43052000.0,3052000.0000000005
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43052000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43085000.0,3085000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43085000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42958000.0,2958000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42958000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42981000.0,2981000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42981000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42664000.0,2664000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42664000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42287000.0,2287000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42287000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42280000.0,2280000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42280000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42143000.0,2143000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42143000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41416000.0,1416000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41416000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40969000.0,969000.0000000005
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40969000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40942000.0,942000.0000000005
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40942000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40655000.0,655000.0000000005
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40655000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40388000.0,388000.00000000047
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40388000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42321000.0,2321000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42321000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43494000.0,3494000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43494000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43067000.0,3067000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43067000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42750000.0,2750000.000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42750000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42833000.0,2833000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42833000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42566000.0,2566000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42566000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42598999.99999999,79999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42598999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42291999.99999999,-227000.00000000454
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42291999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42114999.99999999,-404000.00000000454
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42114999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42037999.99999999,-481000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42037999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41750999.99999999,-768000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41750999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42633999.99999999,114999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42633999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42296999.99999999,-222000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42296999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42079999.99999999,-439000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42079999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43762999.99999999,1243999.9999999958
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43762999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44445999.99999999,1926999.9999999958
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44445999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43958999.99999999,1439999.9999999958
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43958999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43221999.99999999,702999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43221999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45314999.99999999,2795999.999999996
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45314999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44707999.99999999,2188999.999999996
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44707999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43980999.99999999,1461999.9999999958
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43980999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42823999.99999999,304999.9999999958
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42823999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42136999.99999999,-382000.0000000042
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42136999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41839999.99999999,-679000.0000000042
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,41839999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41642999.99999999,-876000.0000000042
2023-02-03,13:15:00,1089.9,Open,LONG,1089.9,41642999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41305999.99999999,-1213000.0000000042
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41305999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42348999.99999999,-170000.0000000042
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42348999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42221999.99999999,-297000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42221999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42274999.99999999,-244000.0000000042
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42274999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43397999.99999999,878999.9999999956
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43397999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43070999.99999999,551999.9999999956
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,43070999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43083999.99999999,564999.9999999956
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43083999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42546999.99999999,27999.999999995576
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42546999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42389999.99999999,-129000.00000000442
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,42389999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42022999.99999999,-496000.0000000044
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42022999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41585999.99999999,-933000.0000000044
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41585999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41258999.99999999,-1260000.0000000044
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41258999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40191999.99999999,-2327000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40191999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40154999.99999999,-2364000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40154999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42017999.99999999,-501000.0000000044
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42017999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41690999.99999999,-828000.0000000044
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41690999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41493999.99999999,-1025000.0000000044
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41493999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41506999.99999999,-1012000.0000000044
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41506999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42059999.99999999,-459000.0000000044
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,42059999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41412999.99999999,-1106000.0000000044
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41412999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41265999.99999999,-1253000.0000000044
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,41265999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40998999.99999999,-1520000.0000000044
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40998999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41351999.99999999,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41351999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41574999.99999999,623000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41574999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41197999.99999999,246000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41197999.99999999,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44970999.99999999,4019000.0000000005
