Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42256000.0,2256000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42256000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42509000.0,2509000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42509000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41302000.0,1302000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41302000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41015000.0,1015000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41015000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40668000.0,668000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40668000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40391000.0,391000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40391000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41004000.0,1004000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41004000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41427000.0,1427000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41427000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41160000.0,1160000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41160000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40863000.0,863000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40863000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40526000.0,526000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40526000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40239000.0,239000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40239000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41072000.0,1072000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41072000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41715000.0,1715000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41715000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41398000.0,1398000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41398000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41191000.0,1191000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41191000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41374000.0,1374000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41374000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41087000.0,1087000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41087000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40840000.0,840000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40840000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42643000.0,2643000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42643000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44026000.0,4026000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44026000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43729000.0,3729000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43729000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43592000.0,3592000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43592000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44795000.0,4795000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44795000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44548000.0,4548000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44548000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44301000.0,4301000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44301000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44034000.0,4034000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44034000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43497000.0,3497000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43497000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43340000.0,3340000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43340000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45673000.0,5673000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45673000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45416000.0,5416000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45416000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45169000.0,5169000.0
