Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42926000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42459000.0,2459000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42459000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42512000.0,2512000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42512000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42745000.0,2745000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42745000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43478000.0,3478000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43478000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43081000.0,3081000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43081000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42804000.0,2804000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42804000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42897000.0,2897000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42897000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43020000.0,3020000.0000000005
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43020000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42863000.0,2863000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42863000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42866000.0,2866000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42866000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42369000.0,2369000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42369000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41852000.0,1852000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41852000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42355000.0,2355000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42355000.0,
