Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41783000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41056000.0,1056000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41056000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40769000.0,769000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40769000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40682000.0,682000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40682000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40525000.0,525000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40525000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40248000.0,248000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40248000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42411000.0,2411000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42411000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43704000.0,3704000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43704000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43277000.0,3277000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43277000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,42920000.0,2920000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42920000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42703000.0,2703000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42703000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42496000.0,2496000.0000000005
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42496000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42528999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42528999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42351999.99999999,-97000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42351999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42074999.99999999,-374000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42074999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43007999.99999999,558999.9999999956
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43007999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45480999.99999999,3031999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45480999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46703999.99999999,4254999.999999995
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46703999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46216999.99999999,3767999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46216999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45479999.99999999,3030999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45479999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47262999.99999999,4813999.999999995
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47262999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46915999.99999999,4466999.999999995
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,46915999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,46708999.99999999,4259999.999999995
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46708999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,46481999.99999999,4032999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46481999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47374999.99999999,4925999.999999995
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47374999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47117999.99999999,4668999.999999995
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47117999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46100999.99999999,3651999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46100999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45963999.99999999,3514999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45963999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46586999.99999999,4137999.9999999953
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46586999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47079999.99999999,4630999.999999995
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,47079999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46652999.99999999,4203999.999999995
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46652999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46725999.99999999,4276999.999999995
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46725999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46188999.99999999,3739999.9999999953
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46188999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45881999.99999999,3432999.9999999953
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,45881999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45654999.99999999,3205999.9999999953
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45654999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45277999.99999999,2828999.9999999953
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45277999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44840999.99999999,2391999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44840999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44613999.99999999,2164999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44613999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43546999.99999999,1097999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43546999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45789999.99999999,3340999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45789999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45312999.99999999,2863999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45312999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45055999.99999999,2606999.9999999953
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45055999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44738999.99999999,2289999.9999999953
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44738999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44921999.99999999,2472999.9999999953
2023-02-15,09:00:00,1030.6,Open,SHORT,1030.6,44921999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44474999.99999999,2025999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44474999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44947999.99999999,2498999.9999999953
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,44947999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44760999.99999999,2311999.9999999953
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44760999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44113999.99999999,1664999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44113999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43876999.99999999,1427999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43876999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44229999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44229999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44362999.99999999,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44362999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43985999.99999999,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43985999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47538999.99999999,3709000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47538999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47001999.99999999,3172000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47001999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48544999.99999999,4715000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48544999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50497999.99999999,6668000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50497999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50110999.99999999,6281000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,50110999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49533999.99999999,5704000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49533999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49066999.99999999,5237000.0
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,49066999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48589999.99999999,4760000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48589999.99999999,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48782999.99999999,4953000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48782999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49085999.99999999,5256000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49085999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50078999.99999999,6249000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50078999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49401999.99999999,5572000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,49401999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,48434999.99999999,4605000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48434999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48497999.99999999,4668000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,48497999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48680999.99999999,4851000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48680999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49133999.99999999,5304000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,49133999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50236999.99999999,6407000.0
2023-03-01,13:45:00,1024.8,Open,LONG,1024.8,50236999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49769999.99999999,5940000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49769999.99999999,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49452999.99999999,5623000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49452999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49085999.99999999,5256000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49085999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48808999.99999999,4979000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48808999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48301999.99999999,4472000.0
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,48301999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47744999.99999999,3915000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47744999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47187999.99999999,3358000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47187999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46830999.99999999,3001000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46830999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47583999.99999999,3754000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,47583999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47216999.99999999,3387000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47216999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48059999.99999999,4230000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48059999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48552999.99999999,4723000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48552999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48255999.99999999,4426000.0
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,48255999.99999999,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,47888999.99999999,4059000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47888999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47571999.99999999,3742000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47571999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47024999.99999999,3195000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47024999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46297999.99999999,2468000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46297999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45860999.99999999,2031000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45860999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45173999.99999999,1344000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45173999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45206999.99999999,1377000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45206999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46399999.99999999,2570000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46399999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46752999.99999999,2923000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46752999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47165999.99999999,3336000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,47165999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46108999.99999999,2279000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46108999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45791999.99999999,1962000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,45791999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45604999.99999999,1775000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45604999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44837999.99999999,1008000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44837999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44400999.99999999,571000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44400999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44733999.99999999,904000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44733999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44356999.99999999,527000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44356999.99999999,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44529999.99999999,700000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,44529999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45082999.99999999,1253000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,45082999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42875999.99999999,-954000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42875999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42478999.99999999,-1351000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42478999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42821999.99999999,-1008000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,42821999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43444999.99999999,-385000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,43444999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43227999.99999999,-602000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43227999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43201000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43201000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43234000.0,53000.000000004555
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43234000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45797000.0,2616000.000000005
2023-03-21,09:45:00,1025.0,Open,SHORT,1025.0,45797000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46450000.0,3269000.000000005
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,46450000.0,
2023-03-21,13:30:00,1023.1,Close,None,1023.1,46063000.0,2882000.000000005
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46063000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46986000.0,3805000.000000005
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,46986000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47099000.0,3918000.000000005
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,47099000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46742000.0,3561000.000000005
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46742000.0,
2023-03-22,14:25:00,1035.6,Close,None,1035.6,46395000.0,3214000.000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46395000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46028000.0,2847000.000000005
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46028000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47281000.0,4100000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47281000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47574000.0,4393000.000000006
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47574000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47337000.0,4156000.0000000056
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47337000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47500000.0,4319000.000000006
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47500000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47233000.0,4052000.0000000056
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47233000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47166000.0,3985000.0000000056
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47166000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46999000.0,3818000.0000000056
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,46999000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46882000.0,3701000.0000000056
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46882000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46705000.0,3524000.0000000056
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46705000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45528000.0,2347000.0000000056
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45528000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45831000.0,2650000.0000000056
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45831000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46024000.0,2843000.0000000056
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46024000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,45987000.0,2806000.0000000056
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45987000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45750000.0,2569000.0000000056
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45750000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45393000.0,2212000.0000000056
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45393000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45546000.0,2365000.0000000056
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45546000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45559000.0,2378000.0000000056
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,45559000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45142000.0,1961000.0000000056
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,45142000.0,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,44995000.0,1814000.0000000056
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,44995000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44918000.0,1737000.0000000056
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44918000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44421000.0,1240000.0000000056
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44421000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44194000.0,1013000.0000000056
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44194000.0,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44087000.0,906000.0000000056
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44087000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43930000.0,749000.0000000056
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43930000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43783000.0,602000.0000000056
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43783000.0,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43686000.0,505000.0000000056
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43686000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43949000.0,768000.0000000056
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43949000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44892000.0,1711000.0000000056
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44892000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44795000.0,1614000.0000000056
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44795000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44868000.0,1687000.0000000056
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44868000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45321000.0,2140000.0000000056
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45321000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45554000.0,2373000.0000000056
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45554000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45297000.0,2116000.0000000056
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45297000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45030000.0,1849000.0000000056
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45030000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45153000.0,1972000.0000000056
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45153000.0,
