Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41836000.0,1836000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41836000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41949000.0,1949000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41949000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40742000.0,742000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40742000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40305000.0,305000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40305000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39958000.0,-42000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39958000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40571000.0,571000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40571000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40204000.0,204000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40204000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39847000.0,-153000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39847000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39510000.0,-490000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39510000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39223000.0,-777000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39223000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40056000.0,56000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40056000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40699000.0,699000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40699000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40302000.0,302000.0000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40302000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40325000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40325000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40148000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40148000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40061000.00000001,-193999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40061000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41864000.00000001,1609000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41864000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43247000.00000001,2992000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43247000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42780000.00000001,2525000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42780000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43733000.00000001,3478000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43733000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43466000.00000001,3211000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43466000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43199000.00000001,2944000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43199000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42662000.00000001,2407000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42662000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42165000.00000001,1910000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42165000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44498000.00000001,4243000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44498000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44301000.00000001,4046000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44301000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44774000.00000001,4519000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44774000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43967000.00000001,3712000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43967000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43830000.00000001,3575000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43830000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44183000.00000001,400000.0
