Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42572000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42565000.0,2565000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42565000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42228000.0,2228000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42228000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42841000.0,2841000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42841000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42524000.0,2524000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42524000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42327000.0,2327000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42327000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42010000.0,2010000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42010000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41793000.0,1793000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41793000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41506000.0,1506000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41506000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42749000.0,2749000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42749000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44042000.0,4042000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44042000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43725000.0,3725000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43725000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43518000.0,3518000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43518000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43191000.0,3191000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43191000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44994000.0,4994000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44994000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44737000.0,4737000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44737000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44480000.0,4480000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44480000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43753000.0,3753000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43753000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43476000.0,3476000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43476000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43149000.0,3149000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43149000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42832000.0,2832000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42832000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42505000.0,2505000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42505000.0,
