Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43576000.0,3576000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43169000.0,3169000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43169000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43232000.0,3232000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43232000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42835000.0,2835000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42835000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42488000.0,2488000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42488000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42231000.0,2231000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42231000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41734000.0,1734000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41734000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42077000.0,2077000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42077000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41990000.0,1990000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41990000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41653000.0,1653000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41653000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41366000.0,1366000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41366000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42669000.0,2669000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42669000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43772000.0,3772000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43772000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43455000.0,3455000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43455000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43368000.0,3368000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43368000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44141000.0,4141000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44141000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45664000.0,5664000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45664000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45347000.0,5347000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45347000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44930000.0,4930000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44930000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44193000.0,4193000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44193000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43726000.0,3726000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43726000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43429000.0,3429000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43429000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43132000.0,3132000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43132000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43055000.0,3055000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43055000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42798000.0,2798000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42798000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42471000.0,2471000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42471000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43244000.0,3244000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43244000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42977000.0,2977000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42977000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45220000.0,5220000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45220000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45253000.0,5253000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45253000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45046000.0,5046000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45046000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44239000.0,4239000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44239000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44092000.0,4092000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44092000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44445000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44445000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44378000.0,333000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44378000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47121000.0,3076000.0
