Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42302000.0,2302000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42302000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42015000.0,2015000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42015000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41668000.0,1668000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41668000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42281000.0,2281000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42281000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42154000.0,2154000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42154000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41797000.0,1797000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41797000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41460000.0,1460000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41460000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42593000.0,2593000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42593000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43236000.0,3236000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43236000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42839000.0,2839000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42839000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42862000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42862000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42735000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42735000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45128000.00000001,2336000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45128000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44711000.00000001,1919000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44711000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44334000.00000001,1542000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44334000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44067000.00000001,1275000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44067000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43530000.00000001,738000.0000000047
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43530000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44643000.00000001,1851000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44643000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44386000.00000001,1594000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44386000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44749000.00000001,1957000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44749000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44512000.00000001,1720000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44512000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45295000.0,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45295000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48558000.0,4092999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48558000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48211000.0,3745999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48211000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47744000.0,3278999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47744000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48447000.0,3981999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48447000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48080000.0,3614999.999999996
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,48080000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47573000.0,3107999.999999996
