Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43002000.0,3002000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42605000.0,2605000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42605000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42248000.0,2248000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42248000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41751000.0,1751000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41751000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42204000.0,2204000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42204000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41647000.0,1647000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41647000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41550000.0,1550000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41550000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40743000.0,743000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40743000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40456000.0,456000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40456000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42239000.0,2239000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42239000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43532000.0,3532000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43532000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43215000.0,3215000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43215000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43128000.0,3128000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43128000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43701000.0,3701000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43701000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45504000.0,5504000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45504000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45087000.0,5087000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45087000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44620000.0,4620000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44620000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44053000.0,4053000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44053000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44746000.0,4746000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44746000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44399000.0,4399000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44399000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45022000.0,5022000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45022000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44755000.0,4755000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44755000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44258000.0,4258000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44258000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44221000.0,4221000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44221000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45404000.0,5404000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45404000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45127000.0,5127000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45127000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45640000.0,5640000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45640000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45193000.0,5193000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45193000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44386000.0,4386000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44386000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44239000.0,4239000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44239000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44592000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44592000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44585000.0,393000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44585000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47558000.0,3366000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47558000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47151000.0,2959000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47151000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47284000.0,3092000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47284000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46087000.0,1895000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46087000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46790000.0,2598000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46790000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46323000.0,2131000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46323000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46536000.0,2344000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46536000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47529000.0,3337000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47529000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47982000.0,3790000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47982000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47335000.0,3143000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,47335000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46988000.0,2796000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46988000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47191000.0,2999000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47191000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47674000.0,3482000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47674000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47167000.0,2975000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47167000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47610000.0,3418000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47610000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48023000.0,3831000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48023000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47256000.0,3064000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47256000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47239000.0,3047000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47239000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47672000.0,3480000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47672000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47275000.0,3083000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47275000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47208000.0,3016000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47208000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47821000.0,3629000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47821000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46544000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46544000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46377000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46377000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45910000.00000001,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45910000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47403000.00000001,-370999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47403000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47206000.00000001,-567999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47206000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46719000.00000001,-1054999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46719000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46902000.00000001,-871999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46902000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46475000.00000001,-1298999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46475000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46618000.00000001,-1155999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,46618000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46291000.00000001,-1482999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46291000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46054000.00000001,-1719999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46054000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45687000.00000001,-2086999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45687000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45280000.00000001,-2493999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45280000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45123000.00000001,-2650999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45123000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44776000.00000001,-2997999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44776000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,44539000.00000001,-3234999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44539000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44732000.00000001,-3041999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44732000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44925000.00000001,-2848999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44925000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44908000.00000001,-2865999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44908000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44691000.00000001,-3082999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44691000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44314000.00000001,-3459999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44314000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44507000.00000001,-3266999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,44507000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44270000.00000001,-3503999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44270000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44223000.00000001,-3550999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44223000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44756000.00000001,-3017999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44756000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,44989000.00000001,-2784999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44989000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,44702000.00000001,-3071999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44702000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,44595000.00000001,-3178999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44595000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44448000.00000001,-3325999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44448000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44461000.00000001,-3312999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44461000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44524000.00000001,-3249999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44524000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44277000.00000001,-3496999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44277000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44140000.00000001,-3633999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44140000.00000001,
