Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42456000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42129000.0,2129000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42129000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41732000.0,1732000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41732000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41295000.0,1295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41295000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40988000.0,988000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40988000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41491000.0,1491000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41491000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41364000.0,1364000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41364000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41537000.0,1537000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41537000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41180000.0,1180000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41180000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40883000.0,883000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40883000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40596000.0,596000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40596000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40269000.0,269000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40269000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41032000.0,1032000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41032000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41485000.0,1485000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41485000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41168000.0,1168000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41168000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41191000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41191000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40944000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40944000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40817000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40817000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41950000.00000001,829000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41950000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43473000.00000001,2352000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43473000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44156000.00000001,3035000.000000004
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44156000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43429000.00000001,2308000.000000004
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43429000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43292000.00000001,2171000.000000004
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43292000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42705000.00000001,1584000.0000000042
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42705000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43648000.00000001,2527000.000000004
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43648000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43511000.00000001,2390000.000000004
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43511000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43254000.00000001,2133000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43254000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42987000.00000001,1866000.0000000042
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42987000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42450000.00000001,1329000.0000000042
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42450000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42293000.00000001,1172000.0000000042
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42293000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44626000.00000001,3505000.000000004
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44626000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44079000.00000001,2958000.000000004
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44079000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43882000.00000001,2761000.000000004
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43882000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43605000.00000001,2484000.000000004
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43605000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44228000.00000001,3107000.000000004
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44228000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43421000.00000001,2300000.000000004
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43421000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43284000.00000001,2163000.000000004
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43284000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44067000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44067000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43860000.0,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43860000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47413000.0,4175999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47413000.0,
