Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42702000.0,2702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42702000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42495000.0,2495000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42495000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41488000.0,1488000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41488000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41141000.0,1141000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41141000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40864000.0,864000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40864000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40407000.0,407000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40407000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40270000.0,270000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40270000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40043000.0,43000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40043000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40656000.0,656000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40656000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40409000.0,409000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40409000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40662000.0,662000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40662000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40445000.0,445000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40445000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40198000.0,198000.00000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40198000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39911000.0,-88999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39911000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41694000.0,1694000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41694000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42987000.0,2987000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42987000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42670000.0,2670000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42670000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42393000.0,2393000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42393000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42886000.0,2886000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42886000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42659000.0,2659000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42659000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42442000.0,2442000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42442000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44245000.0,4245000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44245000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44028000.0,4028000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44028000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43771000.0,3771000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43771000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43454000.0,3454000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43454000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42727000.0,2727000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42727000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42440000.0,2440000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42440000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42333000.0,2333000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42333000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42106000.0,2106000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42106000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43019000.0,3019000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43019000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42782000.0,2782000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42782000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42515000.0,2515000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42515000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43148000.0,3148000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43148000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42851000.0,2851000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42851000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42624000.0,2624000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42624000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42417000.0,2417000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,42417000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42270000.0,2270000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42270000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42023000.0,2023000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42023000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44356000.0,4356000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44356000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44079000.0,4079000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44079000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43702000.0,3702000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43702000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44825000.0,4825000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44825000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44018000.0,4018000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44018000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43781000.0,3781000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43781000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43514000.0,3514000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43514000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43867000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43867000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43660000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43660000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43293000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43293000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46546000.0,3079000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46546000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46339000.0,2872000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46339000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46592000.0,3125000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46592000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47295000.0,3828000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47295000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47038000.0,3571000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47038000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46711000.0,3244000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46711000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46974000.0,3507000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46974000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47277000.0,3810000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47277000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48270000.0,4803000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48270000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,48073000.0,4606000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48073000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48326000.0,4859000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48326000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48619000.0,5152000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48619000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49032000.0,5565000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49032000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49125000.0,5658000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49125000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48878000.0,5411000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48878000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49661000.0,6194000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49661000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50144000.0,6677000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50144000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50647000.0,7180000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50647000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50380000.0,6913000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50380000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,50383000.0,6916000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50383000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51856000.0,8389000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51856000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50869000.0,7402000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50869000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50632000.0,7165000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50632000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50285000.0,6818000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50285000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49968000.0,6501000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49968000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49531000.0,6064000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49531000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,49264000.0,5797000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49264000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48957000.0,5490000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48957000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49780000.0,6313000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49780000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,49573000.0,6106000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,49573000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49336000.0,5869000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,49336000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49599000.0,6132000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49599000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50212000.0,6745000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50212000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48935000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48935000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,48698000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48698000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48401000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48401000.00000001,
