Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42489000.0,2489000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42092000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41815000.0,1815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41815000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41468000.0,1468000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41468000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41741000.0,1741000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41741000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41424000.0,1424000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41424000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41157000.0,1157000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41157000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40840000.0,840000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40840000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40503000.0,503000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40503000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40216000.0,216000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40216000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40979000.0,979000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40979000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42082000.0,2082000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42082000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41765000.0,1765000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41765000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41788000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41788000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41611000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41611000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42744000.00000001,1026000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42744000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44157000.00000001,2439000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44157000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43900000.00000001,2182000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43900000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43643000.00000001,1925000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43643000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42916000.00000001,1198000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42916000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42639000.00000001,921000.0000000047
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42639000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42312000.00000001,594000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42312000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41985000.00000001,267000.0000000047
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41985000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41738000.00000001,20000.000000004744
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41738000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41981000.00000001,263000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41981000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41714000.00000001,-3999.999999995285
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41714000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41177000.00000001,-540999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41177000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41020000.00000001,-697999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41020000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43263000.00000001,1545000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43263000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43006000.00000001,1288000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43006000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42729000.00000001,1011000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42729000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42482000.00000001,764000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42482000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42215000.00000001,497000.00000000466
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42215000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41408000.00000001,-309999.99999999534
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41408000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41291000.00000001,-426999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41291000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41644000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41644000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41417000.00000001,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41417000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44160000.00000001,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44160000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43843000.00000001,2599000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43843000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44546000.00000001,3302000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44546000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44219000.00000001,2975000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44219000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43972000.00000001,2728000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43972000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44565000.00000001,3321000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44565000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44268000.00000001,3024000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44268000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44231000.00000001,2987000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44231000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43964000.00000001,2720000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43964000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43627000.00000001,2383000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43627000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44130000.00000001,2886000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44130000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43443000.00000001,2199000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43443000.00000001,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,43116000.00000001,1872000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43116000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42869000.00000001,1625000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,42869000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42822000.00000001,1578000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42822000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42505000.00000001,1261000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42505000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42608000.00000001,1364000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42608000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41141000.00000001,-103000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41141000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40844000.00000001,-400000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40844000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40597000.00000001,-647000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,40597000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40880000.00000001,-364000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40880000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41223000.00000001,-21000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41223000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40926000.00000001,-318000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40926000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40639000.00000001,-605000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,40639000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41482000.00000001,238000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41482000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41085000.00000001,-159000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41085000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40718000.00000001,-526000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40718000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40391000.00000001,-853000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40391000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40604000.00000001,-640000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40604000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40367000.00000001,-877000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40367000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40000000.00000001,-1244000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40000000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39823000.00000001,-1421000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39823000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,39556000.00000001,-1688000.0
