Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43436000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42842000.0,2842000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42842000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42905000.0,2905000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42905000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42508000.0,2508000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42508000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42221000.0,2221000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42221000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41874000.0,1874000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41874000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42027000.0,2027000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42027000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42030000.0,2030000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42030000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41533000.0,1533000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41533000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41016000.0,1016000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41016000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41629000.0,1629000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41629000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42052000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41785000.0,1785000.0
