Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43496000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42799000.0,2799000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42799000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42512000.0,2512000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42512000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42235000.0,2235000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42235000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41978000.0,1978000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41978000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42271000.0,2271000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42271000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41854000.0,1854000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41507000.0,1507000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41507000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41660000.0,1660000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41603000.0,1603000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41603000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41696000.0,1696000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41696000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41379000.0,1379000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41379000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41992000.0,1992000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41992000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41875000.0,1875000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41875000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41608000.0,1608000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41608000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42021000.0,2021000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42021000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42094000.0,2094000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42094000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41797000.0,1797000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41797000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41070000.0,1070000.0
