Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42016000.0,2016000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42016000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40809000.0,809000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40809000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40462000.0,462000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40462000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40105000.0,105000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40105000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40378000.0,378000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40378000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40011000.0,11000.000000000058
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40011000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39654000.0,-345999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39654000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39327000.0,-672999.9999999999
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39327000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43140000.0,3140000.0000000005
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43140000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42623000.0,2623000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42623000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43876000.0,3876000.0000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43876000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43479000.0,3479000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43479000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42752000.0,2752000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42752000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,42395000.0,2395000.0000000005
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42395000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42078000.0,2078000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42078000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41851000.0,1851000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41851000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42164000.0,2164000.0000000005
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42164000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41817000.0,1817000.0000000005
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41817000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41960000.0,1960000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41960000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41373000.0,1373000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41373000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41056000.0,1056000.0000000005
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41056000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43299000.0,3299000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43299000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43092000.0,3092000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43092000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42705000.0,2705000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42705000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43058000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43058000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42831000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42831000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45334000.0,2676000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45334000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44927000.0,2269000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44927000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45630000.0,2972000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45630000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47633000.0,4975000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47633000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47256000.0,4598000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47256000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47459000.0,4801000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47459000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47232000.0,4574000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47232000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47595000.0,4937000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47595000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47128000.0,4470000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47128000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46761000.0,4103000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46761000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47024000.0,4366000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47024000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46677000.0,4019000.0
