Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43539000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44272000.0,4272000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42818000.0,2818000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42818000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42811000.0,2811000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42811000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42554000.0,2554000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42554000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42237000.0,2237000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42237000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41740000.0,1740000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41740000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41223000.0,1223000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41223000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42436000.0,2436000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42436000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42139000.0,2139000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42139000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42392000.0,2392000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42392000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42255000.0,2255000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42255000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41918000.0,1918000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41918000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41631000.0,1631000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41631000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43414000.0,3414000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43414000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44517000.0,4517000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44517000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44200000.0,4200000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44200000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44513000.0,4513000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44513000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44575999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44575999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44388999.99999999,-77000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44388999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45521999.99999999,1055999.999999991
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,45521999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46904999.99999999,2438999.9999999907
