Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42486000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42369000.0,2369000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42369000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41962000.0,1962000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41962000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42315000.0,2315000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42315000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41108000.0,1108000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41108000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40891000.0,891000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40891000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40544000.0,544000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40544000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40267000.0,267000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40267000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39810000.0,-189999.99999999988
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39810000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39813000.0,-186999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39813000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39586000.0,-413999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39586000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40199000.0,199000.00000000012
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40199000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39952000.0,-47999.999999999854
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39952000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39975000.0,-24999.999999999854
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,39975000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39678000.0,-321999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39678000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39581000.0,-418999.9999999999
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39581000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39444000.0,-555999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39444000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39227000.0,-772999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39227000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38940000.0,-1060000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38940000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38663000.0,-1337000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38663000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40446000.0,446000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40446000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41739000.0,1739000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41739000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41422000.0,1422000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41422000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41215000.0,1215000.0000000002
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41215000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41138000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41138000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40961000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40961000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41894000.00000001,726000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41894000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41667000.00000001,499000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41667000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41450000.00000001,282000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41450000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43253000.00000001,2085000.0000000047
